       3   3  10  13     0.0000000000
       3   4  10  13     0.0000000000
       3   5  10  13     0.0000000000
       4   1  10  13     0.0000000000
       4   2  10  13     0.0000000000
       4   3  10  13     0.0000000000
       4   4  10  13     0.0000000000
       4   5  10  13     0.0107135491
       5   1  10  13     0.0000000000
       5   2  10  13     0.0000000000
       5   3  10  13     0.0000000000
       5   4  10  13     0.0107135491
       5   5  10  13     0.0000000000
       1   1  10  14     0.0000000000
       1   2  10  14     0.0000000000
       1   3  10  14     0.0000000000
       1   4  10  14     0.0000000000
       1   5  10  14     0.0000000000
       2   1  10  14     0.0000000000
       2   2  10  14     0.0000000000
       2   3  10  14     0.0000000000
       2   4  10  14     0.0000000000
       2   5  10  14     0.0000000000
       3   1  10  14     0.0000000000
       3   2  10  14     0.0000000000
       3   3  10  14     0.0000000000
       3   4  10  14     0.0000000000
       3   5  10  14     0.0000000000
       4   1  10  14     0.0000000000
       4   2  10  14     0.0000000000
       4   3  10  14     0.0000000000
       4   4  10  14     0.0107135491
       4   5  10  14     0.0000000000
       5   1  10  14     0.0000000000
       5   2  10  14     0.0000000000
       5   3  10  14     0.0000000000
       5   4  10  14     0.0000000000
       5   5  10  14    -0.0107135491
       1   1  10  15     0.0031395461
       1   2  10  15    -0.0008848228
       1   3  10  15     0.0008756030
       1   4  10  15     0.0000000000
       1   5  10  15     0.0000000000
       2   1  10  15    -0.0011556359
       2   2  10  15    -0.0090803472
       2   3  10  15    -0.0046300252
       2   4  10  15     0.0000000000
       2   5  10  15     0.0000000000
       3   1  10  15     0.0012871165
       3   2  10  15    -0.0055242705
       3   3  10  15    -0.0195499321
       3   4  10  15     0.0000000000
       3   5  10  15     0.0000000000
       4   1  10  15     0.0000000000
       4   2  10  15     0.0000000000
       4   3  10  15     0.0000000000
       4   4  10  15     0.0003792948
       4   5  10  15     0.0000000000
       5   1  10  15     0.0000000000
       5   2  10  15     0.0000000000
       5   3  10  15     0.0000000000
       5   4  10  15     0.0000000000
       5   5  10  15     0.0003792948
       1   1  10  16     0.0000000000
       1   2  10  16     0.0000000000
       1   3  10  16     0.0000000000
       1   4  10  16    -0.0015603117
       1   5  10  16     0.0000000000
       2   1  10  16     0.0000000000
       2   2  10  16     0.0000000000
       2   3  10  16     0.0000000000
       2   4  10  16     0.0032149388
       2   5  10  16     0.0000000000
       3   1  10  16     0.0000000000
       3   2  10  16     0.0000000000
       3   3  10  16     0.0000000000
       3   4  10  16     0.0082185559
       3   5  10  16     0.0000000000
       4   1  10  16     0.0011855636
       4   2  10  16     0.0017914147
       4   3  10  16     0.0050737601
       4   4  10  16     0.0000000000
       4   5  10  16     0.0000000000
       5   1  10  16     0.0000000000
       5   2  10  16     0.0000000000
       5   3  10  16     0.0000000000
       5   4  10  16     0.0000000000
       5   5  10  16     0.0000000000
       1   1  10  17     0.0000000000
       1   2  10  17     0.0000000000
       1   3  10  17     0.0000000000
       1   4  10  17     0.0000000000
       1   5  10  17    -0.0015603117
       2   1  10  17     0.0000000000
       2   2  10  17     0.0000000000
       2   3  10  17     0.0000000000
       2   4  10  17     0.0000000000
       2   5  10  17     0.0032149388
       3   1  10  17     0.0000000000
       3   2  10  17     0.0000000000
       3   3  10  17     0.0000000000
       3   4  10  17     0.0000000000
       3   5  10  17     0.0082185559
       4   1  10  17     0.0000000000
       4   2  10  17     0.0000000000
       4   3  10  17     0.0000000000
       4   4  10  17     0.0000000000
       4   5  10  17     0.0000000000
       5   1  10  17     0.0011855636
       5   2  10  17     0.0017914147
       5   3  10  17     0.0050737601
       5   4  10  17     0.0000000000
       5   5  10  17     0.0000000000
       1   1  10  18    -0.0084427796
       1   2  10  18     0.0039303926
       1   3  10  18     0.0031808271
       1   4  10  18     0.0000000000
       1   5  10  18     0.0000000000
       2   1  10  18    -0.0023597734
       2   2  10  18    -0.0029866869
       2   3  10  18     0.0000244148
       2   4  10  18     0.0000000000
       2   5  10  18     0.0000000000
       3   1  10  18    -0.0110036434
       3   2  10  18     0.0082410923
       3   3  10  18    -0.0006587578
       3   4  10  18     0.0000000000
       3   5  10  18     0.0000000000
       4   1  10  18     0.0000000000
       4   2  10  18     0.0000000000
       4   3  10  18     0.0000000000
       4   4  10  18    -0.0043809024
       4   5  10  18     0.0000000000
       5   1  10  18     0.0000000000
       5   2  10  18     0.0000000000
       5   3  10  18     0.0000000000
       5   4  10  18     0.0000000000
       5   5  10  18    -0.0043809024
       1   1  11   1     0.0000000000
       1   2  11   1     0.0000000000
       1   3  11   1     0.0000000000
       1   4  11   1     0.0000000000
       1   5  11   1    -0.0015195598
       2   1  11   1     0.0000000000
       2   2  11   1     0.0000000000
       2   3  11   1     0.0000000000
       2   4  11   1     0.0000000000
       2   5  11   1     0.0412489911
       3   1  11   1     0.0000000000
       3   2  11   1     0.0000000000
       3   3  11   1     0.0000000000
       3   4  11   1     0.0000000000
       3   5  11   1     0.0509683815
       4   1  11   1     0.0000000000
       4   2  11   1     0.0000000000
       4   3  11   1     0.0000000000
       4   4  11   1     0.0000000000
       4   5  11   1     0.0000000000
       5   1  11   1     0.0053822828
       5   2  11   1     0.0672020657
       5   3  11   1     0.0596700159
       5   4  11   1     0.0000000000
       5   5  11   1     0.0000000000
       1   1  11   2     0.0000000000
       1   2  11   2     0.0000000000
       1   3  11   2     0.0000000000
       1   4  11   2     0.0000000000
       1   5  11   2     0.0035047666
       2   1  11   2     0.0000000000
       2   2  11   2     0.0000000000
       2   3  11   2     0.0000000000
       2   4  11   2     0.0000000000
       2   5  11   2     0.0135604384
       3   1  11   2     0.0000000000
       3   2  11   2     0.0000000000
       3   3  11   2     0.0000000000
       3   4  11   2     0.0000000000
       3   5  11   2    -0.0405778641
       4   1  11   2     0.0000000000
       4   2  11   2     0.0000000000
       4   3  11   2     0.0000000000
       4   4  11   2     0.0000000000
       4   5  11   2     0.0000000000
       5   1  11   2     0.0091386378
       5   2  11   2     0.0596700159
       5   3  11   2    -0.0496881465
       5   4  11   2     0.0000000000
       5   5  11   2     0.0000000000
       1   1  11   3     0.0000000000
       1   2  11   3     0.0000000000
       1   3  11   3     0.0000000000
       1   4  11   3     0.0000000000
       1   5  11   3     0.0000000000
       2   1  11   3     0.0000000000
       2   2  11   3     0.0000000000
       2   3  11   3     0.0000000000
       2   4  11   3     0.0000000000
       2   5  11   3     0.0000000000
       3   1  11   3     0.0000000000
       3   2  11   3     0.0000000000
       3   3  11   3     0.0000000000
       3   4  11   3     0.0000000000
       3   5  11   3     0.0000000000
       4   1  11   3     0.0000000000
       4   2  11   3     0.0000000000
       4   3  11   3     0.0000000000
       4   4  11   3     0.0000000000
       4   5  11   3    -0.0015114687
       5   1  11   3     0.0000000000
       5   2  11   3     0.0000000000
       5   3  11   3     0.0000000000
       5   4  11   3    -0.0068440924
       5   5  11   3     0.0000000000
       1   1  11   4    -0.0029238217
       1   2  11   4    -0.0015195598
       1   3  11   4     0.0035047666
       1   4  11   4     0.0000000000
       1   5  11   4     0.0000000000
       2   1  11   4     0.0038705675
       2   2  11   4     0.0412489911
       2   3  11   4     0.0135604384
       2   4  11   4     0.0000000000
       2   5  11   4     0.0000000000
       3   1  11   4     0.0110057774
       3   2  11   4     0.0509683815
       3   3  11   4    -0.0405778641
       3   4  11   4     0.0000000000
       3   5  11   4     0.0000000000
       4   1  11   4     0.0000000000
       4   2  11   4     0.0000000000
       4   3  11   4     0.0000000000
       4   4  11   4    -0.0015114687
       4   5  11   4     0.0000000000
       5   1  11   4     0.0000000000
       5   2  11   4     0.0000000000
       5   3  11   4     0.0000000000
       5   4  11   4     0.0000000000
       5   5  11   4    -0.0098670297
       1   1  11   5     0.0000000000
       1   2  11   5     0.0000000000
       1   3  11   5     0.0000000000
       1   4  11   5     0.0000000000
       1   5  11   5    -0.0003528347
       2   1  11   5     0.0000000000
       2   2  11   5     0.0000000000
       2   3  11   5     0.0000000000
       2   4  11   5     0.0000000000
       2   5  11   5    -0.0173179350
       3   1  11   5     0.0000000000
       3   2  11   5     0.0000000000
       3   3  11   5     0.0000000000
       3   4  11   5     0.0000000000
       3   5  11   5    -0.0070717239
       4   1  11   5     0.0000000000
       4   2  11   5     0.0000000000
       4   3  11   5     0.0000000000
       4   4  11   5     0.0000000000
       4   5  11   5     0.0000000000
       5   1  11   5    -0.0126052011
       5   2  11   5     0.0049563141
       5   3  11   5     0.0436299603
       5   4  11   5     0.0000000000
       5   5  11   5     0.0000000000
       1   1  11   6     0.0000000000
       1   2  11   6     0.0000000000
       1   3  11   6     0.0000000000
       1   4  11   6     0.0000000000
       1   5  11   6     0.0000613812
       2   1  11   6     0.0000000000
       2   2  11   6     0.0000000000
       2   3  11   6     0.0000000000
       2   4  11   6     0.0000000000
       2   5  11   6     0.0018231401
       3   1  11   6     0.0000000000
       3   2  11   6     0.0000000000
       3   3  11   6     0.0000000000
       3   4  11   6     0.0000000000
       3   5  11   6     0.0029251894
       4   1  11   6     0.0000000000
       4   2  11   6     0.0000000000
       4   3  11   6     0.0000000000
       4   4  11   6     0.0000000000
       4   5  11   6     0.0000000000
       5   1  11   6     0.0003513564
       5   2  11   6    -0.0152376536
       5   3  11   6    -0.0152089636
       5   4  11   6     0.0000000000
       5   5  11   6     0.0000000000
       1   1  11   7     0.0000000000
       1   2  11   7     0.0000000000
       1   3  11   7     0.0000000000
       1   4  11   7     0.0000000000
       1   5  11   7    -0.0018295633
       2   1  11   7     0.0000000000
       2   2  11   7     0.0000000000
       2   3  11   7     0.0000000000
       2   4  11   7     0.0000000000
       2   5  11   7     0.0026511170
       3   1  11   7     0.0000000000
       3   2  11   7     0.0000000000
       3   3  11   7     0.0000000000
       3   4  11   7     0.0000000000
       3   5  11   7     0.0095047158
       4   1  11   7     0.0000000000
       4   2  11   7     0.0000000000
       4   3  11   7     0.0000000000
       4   4  11   7     0.0000000000
       4   5  11   7     0.0000000000
       5   1  11   7    -0.0105563179
       5   2  11   7    -0.0123197317
       5   3  11   7     0.0040228660
       5   4  11   7     0.0000000000
       5   5  11   7     0.0000000000
       1   1  11   8     0.0038614877
       1   2  11   8     0.0009956887
       1   3  11   8    -0.0025478240
       1   4  11   8     0.0000000000
