       3   2   4   3     0.0000000000
       3   3   4   3     0.0000000000
       3   4   4   3     0.0000000000
       3   5   4   3     0.0000000000
       3   6   4   3     0.0000000000
       4   1   4   3     0.0000000000
       4   2   4   3     0.0000000000
       4   3   4   3     0.0000000000
       4   4   4   3     0.0000000000
       4   5   4   3     0.0285628529
       4   6   4   3     0.0000000000
       5   1   4   3     0.0000000000
       5   2   4   3     0.0000000000
       5   3   4   3     0.0000000000
       5   4   4   3     0.5079056416
       5   5   4   3     0.0000000000
       5   6   4   3     0.0000000000
       6   1   4   3     0.0000000000
       6   2   4   3     0.0000000000
       6   3   4   3     0.0000000000
       6   4   4   3     0.0000000000
       6   5   4   3     0.0000000000
       6   6   4   3     0.0000000000
       1   1   4   4     0.0194573606
       1   2   4   4     0.0218601840
       1   3   4   4    -0.0015370596
       1   4   4   4     0.0000000000
       1   5   4   4     0.0000000000
       1   6   4   4     0.0002423026
       2   1   4   4     0.0218601840
       2   2   4   4     0.1134317218
       2   3   4   4    -0.0069364663
       2   4   4   4     0.0000000000
       2   5   4   4     0.0000000000
       2   6   4   4     0.0011876587
       3   1   4   4    -0.0015370596
       3   2   4   4    -0.0069364663
       3   3   4   4     0.0011188348
       3   4   4   4     0.0000000000
       3   5   4   4     0.0000000000
       3   6   4   4     0.0039155500
       4   1   4   4     0.0000000000
       4   2   4   4     0.0000000000
       4   3   4   4     0.0000000000
       4   4   4   4     0.0285628529
       4   5   4   4     0.0000000000
       4   6   4   4     0.0000000000
       5   1   4   4     0.0000000000
       5   2   4   4     0.0000000000
       5   3   4   4     0.0000000000
       5   4   4   4     0.0000000000
       5   5   4   4     0.5650313474
       5   6   4   4     0.0000000000
       6   1   4   4     0.0002423026
       6   2   4   4     0.0011876587
       6   3   4   4     0.0039155500
       6   4   4   4     0.0000000000
       6   5   4   4     0.0000000000
       6   6   4   4     0.0303599641
       1   1   4   5     0.0000000000
       1   2   4   5     0.0000000000
       1   3   4   5     0.0000000000
       1   4   4   5     0.0000000000
       1   5   4   5     0.0002423026
       1   6   4   5     0.0000000000
       2   1   4   5     0.0000000000
       2   2   4   5     0.0000000000
       2   3   4   5     0.0000000000
       2   4   4   5     0.0000000000
       2   5   4   5     0.0011876587
       2   6   4   5     0.0000000000
       3   1   4   5     0.0000000000
       3   2   4   5     0.0000000000
       3   3   4   5     0.0000000000
       3   4   4   5     0.0000000000
       3   5   4   5     0.0039155500
       3   6   4   5     0.0000000000
       4   1   4   5     0.0000000000
       4   2   4   5     0.0000000000
       4   3   4   5     0.0000000000
       4   4   4   5     0.0000000000
       4   5   4   5     0.0000000000
       4   6   4   5     0.0000000000
       5   1   4   5    -0.0001062379
       5   2   4   5     0.0035715087
       5   3   4   5     0.0453997576
       5   4   4   5     0.0000000000
       5   5   4   5     0.0000000000
       5   6   4   5     0.5444035838
       6   1   4   5     0.0000000000
       6   2   4   5     0.0000000000
       6   3   4   5     0.0000000000
       6   4   4   5     0.0000000000
       6   5   4   5     0.0303599641
       6   6   4   5     0.0000000000
       1   1   4   6     0.0000000000
       1   2   4   6     0.0000000000
       1   3   4   6     0.0000000000
       1   4   4   6     0.0000000000
       1   5   4   6     0.0043439976
       1   6   4   6     0.0000000000
       2   1   4   6     0.0000000000
       2   2   4   6     0.0000000000
       2   3   4   6     0.0000000000
       2   4   4   6     0.0000000000
       2   5   4   6     0.0098733925
       2   6   4   6     0.0000000000
       3   1   4   6     0.0000000000
       3   2   4   6     0.0000000000
       3   3   4   6     0.0000000000
       3   4   4   6     0.0000000000
       3   5   4   6    -0.0009779252
       3   6   4   6     0.0000000000
       4   1   4   6     0.0000000000
       4   2   4   6     0.0000000000
       4   3   4   6     0.0000000000
       4   4   4   6     0.0000000000
       4   5   4   6     0.0000000000
       4   6   4   6     0.0000000000
       5   1   4   6    -0.0026692741
       5   2   4   6     0.0421776858
       5   3   4   6    -0.0032459261
       5   4   4   6     0.0000000000
       5   5   4   6     0.0000000000
       5   6   4   6     0.0432153989
       6   1   4   6     0.0000000000
       6   2   4   6     0.0000000000
       6   3   4   6     0.0000000000
       6   4   4   6     0.0000000000
       6   5   4   6     0.0023194437
       6   6   4   6     0.0000000000
       1   1   4   7     0.0000000000
       1   2   4   7     0.0000000000
       1   3   4   7     0.0000000000
       1   4   4   7     0.0000000000
       1   5   4   7     0.0043466834
       1   6   4   7     0.0000000000
       2   1   4   7     0.0000000000
       2   2   4   7     0.0000000000
       2   3   4   7     0.0000000000
       2   4   4   7     0.0000000000
       2   5   4   7     0.0085129114
       2   6   4   7     0.0000000000
       3   1   4   7     0.0000000000
       3   2   4   7     0.0000000000
       3   3   4   7     0.0000000000
       3   4   4   7     0.0000000000
       3   5   4   7    -0.0007866012
       3   6   4   7     0.0000000000
       4   1   4   7     0.0000000000
       4   2   4   7     0.0000000000
       4   3   4   7     0.0000000000
       4   4   4   7     0.0000000000
       4   5   4   7     0.0000000000
       4   6   4   7     0.0000000000
       5   1   4   7    -0.0028348957
       5   2   4   7     0.0425929589
       5   3   4   7     0.0008818037
       5   4   4   7     0.0000000000
       5   5   4   7     0.0000000000
       5   6   4   7    -0.1000774647
       6   1   4   7     0.0000000000
       6   2   4   7     0.0000000000
       6   3   4   7     0.0000000000
       6   4   4   7     0.0000000000
       6   5   4   7    -0.0040043129
       6   6   4   7     0.0000000000
       1   1   4   8     0.0000000000
       1   2   4   8     0.0000000000
       1   3   4   8     0.0000000000
       1   4   4   8     0.0000000000
       1   5   4   8     0.0000000000
       1   6   4   8     0.0000000000
       2   1   4   8     0.0000000000
       2   2   4   8     0.0000000000
       2   3   4   8     0.0000000000
       2   4   4   8     0.0000000000
       2   5   4   8     0.0000000000
       2   6   4   8     0.0000000000
       3   1   4   8     0.0000000000
       3   2   4   8     0.0000000000
       3   3   4   8     0.0000000000
       3   4   4   8     0.0000000000
       3   5   4   8     0.0000000000
       3   6   4   8     0.0000000000
       4   1   4   8     0.0000000000
       4   2   4   8     0.0000000000
       4   3   4   8     0.0000000000
       4   4   4   8     0.0000000000
       4   5   4   8    -0.0080510367
       4   6   4   8     0.0000000000
       5   1   4   8     0.0000000000
       5   2   4   8     0.0000000000
       5   3   4   8     0.0000000000
       5   4   4   8    -0.1306717629
       5   5   4   8     0.0000000000
       5   6   4   8     0.0000000000
       6   1   4   8     0.0000000000
       6   2   4   8     0.0000000000
       6   3   4   8     0.0000000000
       6   4   4   8     0.0000000000
       6   5   4   8     0.0000000000
       6   6   4   8     0.0000000000
       1   1   4   9    -0.0245157000
       1   2   4   9    -0.0144760808
       1   3   4   9     0.0012693393
       1   4   4   9     0.0000000000
       1   5   4   9     0.0000000000
       1   6   4   9    -0.0001895281
       2   1   4   9    -0.0261715525
       2   2   4   9    -0.0363124503
       2   3   4   9     0.0050499997
       2   4   4   9     0.0000000000
       2   5   4   9     0.0000000000
       2   6   4   9    -0.0007928551
       3   1   4   9     0.0018232319
       3   2   4   9     0.0030241134
       3   3   4   9    -0.0000439235
       3   4   4   9     0.0000000000
       3   5   4   9     0.0000000000
       3   6   4   9    -0.0011443382
       4   1   4   9     0.0000000000
       4   2   4   9     0.0000000000
       4   3   4   9     0.0000000000
       4   4   4   9    -0.0080510367
       4   5   4   9     0.0000000000
       4   6   4   9     0.0000000000
       5   1   4   9     0.0000000000
       5   2   4   9     0.0000000000
       5   3   4   9     0.0000000000
       5   4   4   9     0.0000000000
       5   5   4   9    -0.1467738363
       5   6   4   9     0.0000000000
       6   1   4   9    -0.0002863323
       6   2   4   9    -0.0004607545
       6   3   4   9    -0.0004301913
       6   4   4   9     0.0000000000
       6   5   4   9     0.0000000000
       6   6   4   9    -0.0134035207
       1   1   4  10     0.0000000000
       1   2   4  10     0.0000000000
       1   3   4  10     0.0000000000
       1   4   4  10     0.0000000000
       1   5   4  10    -0.0098028583
       1   6   4  10     0.0000000000
       2   1   4  10     0.0000000000
       2   2   4  10     0.0000000000
       2   3   4  10     0.0000000000
       2   4   4  10     0.0000000000
       2   5   4  10    -0.0119166545
       2   6   4  10     0.0000000000
       3   1   4  10     0.0000000000
       3   2   4  10     0.0000000000
       3   3   4  10     0.0000000000
       3   4   4  10     0.0000000000
       3   5   4  10     0.0015648288
       3   6   4  10     0.0000000000
       4   1   4  10     0.0000000000
       4   2   4  10     0.0000000000
       4   3   4  10     0.0000000000
       4   4   4  10     0.0000000000
       4   5   4  10     0.0000000000
       4   6   4  10     0.0000000000
       5   1   4  10     0.0070747941
       5   2   4  10    -0.0952186283
       5   3   4  10     0.0218783100
       5   4   4  10     0.0000000000
       5   5   4  10     0.0000000000
       5   6   4  10    -0.0241804802
       6   1   4  10     0.0000000000
       6   2   4  10     0.0000000000
       6   3   4  10     0.0000000000
       6   4   4  10     0.0000000000
       6   5   4  10    -0.0008602532
       6   6   4  10     0.0000000000
       1   1   4  11     0.0000000000
       1   2   4  11     0.0000000000
       1   3   4  11     0.0000000000
       1   4   4  11     0.0000000000
       1   5   4  11    -0.0074161674
       1   6   4  11     0.0000000000
       2   1   4  11     0.0000000000
       2   2   4  11     0.0000000000
       2   3   4  11     0.0000000000
       2   4   4  11     0.0000000000
       2   5   4  11    -0.0462789484
       2   6   4  11     0.0000000000
       3   1   4  11     0.0000000000
       3   2   4  11     0.0000000000
       3   3   4  11     0.0000000000
       3   4   4  11     0.0000000000
       3   5   4  11     0.0031078834
       3   6   4  11     0.0000000000
       4   1   4  11     0.0000000000
       4   2   4  11     0.0000000000
       4   3   4  11     0.0000000000
       4   4   4  11     0.0000000000
       4   5   4  11     0.0000000000
       4   6   4  11     0.0000000000
       5   1   4  11    -0.0013289003
       5   2   4  11    -0.0191304658
       5   3   4  11     0.0146787674
       5   4   4  11     0.0000000000
       5   5   4  11     0.0000000000
       5   6   4  11     0.0008197736
       6   1   4  11     0.0000000000
       6   2   4  11     0.0000000000
       6   3   4  11     0.0000000000
       6   4   4  11     0.0000000000
       6   5   4  11    -0.0004247965
       6   6   4  11     0.0000000000
       1   1   4  12     0.0000565537
       1   2   4  12     0.0000443808
       1   3   4  12     0.0017289865
       1   4   4  12     0.0000000000
       1   5   4  12     0.0000000000
       1   6   4  12     0.0145189278
       2   1   4  12     0.0000616558
       2   2   4  12     0.0002465702
       2   3   4  12     0.0114181170
       2   4   4  12     0.0000000000
       2   5   4  12     0.0000000000
       2   6   4  12     0.0843979360
       3   1   4  12     0.0002828243
       3   2   4  12     0.0052614953
       3   3   4  12    -0.0006917614
       3   4   4  12     0.0000000000
       3   5   4  12     0.0000000000
       3   6   4  12    -0.0047492501
       4   1   4  12     0.0000000000
       4   2   4  12     0.0000000000
       4   3   4  12     0.0000000000
       4   4   4  12     0.0000124294
       4   5   4  12     0.0000000000
       4   6   4  12     0.0000000000
       5   1   4  12     0.0000000000
       5   2   4  12     0.0000000000
       5   3   4  12     0.0000000000
       5   4   4  12     0.0000000000
       5   5   4  12     0.0002702331
       5   6   4  12     0.0000000000
       6   1   4  12     0.0026956374
       6   2   4  12     0.0386132053
       6   3   4  12    -0.0017624026
       6   4   4  12     0.0000000000
       6   5   4  12     0.0000000000
       6   6   4  12     0.0009872201
       1   1   4  13     0.0000000000
       1   2   4  13     0.0000000000
       1   3   4  13     0.0000000000
       1   4   4  13     0.0000000000
       1   5   4  13     0.0000000000
       1   6   4  13     0.0000000000
       2   1   4  13     0.0000000000
       2   2   4  13     0.0000000000
       2   3   4  13     0.0000000000
       2   4   4  13     0.0000000000
       2   5   4  13     0.0000000000
       2   6   4  13     0.0000000000
       3   1   4  13     0.0000000000
       3   2   4  13     0.0000000000
       3   3   4  13     0.0000000000
       3   4   4  13     0.0000000000
       3   5   4  13     0.0000000000
       3   6   4  13     0.0000000000
       4   1   4  13     0.0000000000
       4   2   4  13     0.0000000000
       4   3   4  13     0.0000000000
       4   4   4  13     0.0000000000
       4   5   4  13     0.0000124294
       4   6   4  13     0.0000000000
       5   1   4  13     0.0000000000
       5   2   4  13     0.0000000000
       5   3   4  13     0.0000000000
       5   4   4  13     0.0002453743
       5   5   4  13     0.0000000000
       5   6   4  13     0.0000000000
       6   1   4  13     0.0000000000
       6   2   4  13     0.0000000000
       6   3   4  13     0.0000000000
       6   4   4  13     0.0000000000
       6   5   4  13     0.0000000000
       6   6   4  13     0.0000000000
       1   1   4  14     0.0000000000
       1   2   4  14     0.0000000000
       1   3   4  14     0.0000000000
       1   4   4  14     0.0136168289
       1   5   4  14     0.0000000000
       1   6   4  14     0.0000000000
       2   1   4  14     0.0000000000
       2   2   4  14     0.0000000000
       2   3   4  14     0.0000000000
       2   4   4  14     0.0831226859
       2   5   4  14     0.0000000000
       2   6   4  14     0.0000000000
       3   1   4  14     0.0000000000
       3   2   4  14     0.0000000000
       3   3   4  14     0.0000000000
       3   4   4  14    -0.0051174574
       3   5   4  14     0.0000000000
       3   6   4  14     0.0000000000
       4   1   4  14     0.0024212397
       4   2   4  14     0.0377217900
       4   3   4  14    -0.0026370763
       4   4   4  14     0.0000000000
       4   5   4  14     0.0000000000
       4   6   4  14     0.0004570494
       5   1   4  14     0.0000000000
       5   2   4  14     0.0000000000
       5   3   4  14     0.0000000000
       5   4   4  14     0.0000000000
       5   5   4  14     0.0000000000
       5   6   4  14     0.0000000000
       6   1   4  14     0.0000000000
       6   2   4  14     0.0000000000
       6   3   4  14     0.0000000000
       6   4   4  14     0.0008491595
       6   5   4  14     0.0000000000
       6   6   4  14     0.0000000000
       1   1   4  15     0.0000000000
       1   2   4  15     0.0000000000
       1   3   4  15     0.0000000000
       1   4   4  15     0.0000000000
       1   5   4  15    -0.0136168289
       1   6   4  15     0.0000000000
       2   1   4  15     0.0000000000
       2   2   4  15     0.0000000000
       2   3   4  15     0.0000000000
       2   4   4  15     0.0000000000
       2   5   4  15    -0.0831226859
       2   6   4  15     0.0000000000
       3   1   4  15     0.0000000000
       3   2   4  15     0.0000000000
       3   3   4  15     0.0000000000
       3   4   4  15     0.0000000000
       3   5   4  15     0.0051174574
       3   6   4  15     0.0000000000
       4   1   4  15     0.0000000000
       4   2   4  15     0.0000000000
       4   3   4  15     0.0000000000
       4   4   4  15     0.0000000000
       4   5   4  15     0.0000000000
       4   6   4  15     0.0000000000
       5   1   4  15    -0.0024212397
       5   2   4  15    -0.0377217900
       5   3   4  15     0.0026370763
       5   4   4  15     0.0000000000
       5   5   4  15     0.0000000000
       5   6   4  15    -0.0004570494
       6   1   4  15     0.0000000000
       6   2   4  15     0.0000000000
       6   3   4  15     0.0000000000
       6   4   4  15     0.0000000000
       6   5   4  15    -0.0008491595
       6   6   4  15     0.0000000000
       1   1   4  16     0.0000000000
       1   2   4  16     0.0000000000
       1   3   4  16     0.0000000000
       1   4   4  16     0.0000000000
       1   5   4  16     0.0000000000
       1   6   4  16     0.0000000000
       2   1   4  16     0.0000000000
       2   2   4  16     0.0000000000
       2   3   4  16     0.0000000000
       2   4   4  16     0.0000000000
       2   5   4  16     0.0000000000
       2   6   4  16     0.0000000000
       3   1   4  16     0.0000000000
       3   2   4  16     0.0000000000
       3   3   4  16     0.0000000000
       3   4   4  16     0.0000000000
       3   5   4  16     0.0000000000
       3   6   4  16     0.0000000000
       4   1   4  16     0.0000000000
       4   2   4  16     0.0000000000
       4   3   4  16     0.0000000000
       4   4   4  16     0.0000000000
       4   5   4  16     0.0000532834
       4   6   4  16     0.0000000000
       5   1   4  16     0.0000000000
       5   2   4  16     0.0000000000
       5   3   4  16     0.0000000000
       5   4   4  16     0.0026529956
       5   5   4  16     0.0000000000
       5   6   4  16     0.0000000000
       6   1   4  16     0.0000000000
       6   2   4  16     0.0000000000
       6   3   4  16     0.0000000000
       6   4   4  16     0.0000000000
       6   5   4  16     0.0000000000
       6   6   4  16     0.0000000000
       1   1   4  17     0.0008946665
       1   2   4  17     0.0004285061
       1   3   4  17     0.0001617676
       1   4   4  17     0.0000000000
       1   5   4  17     0.0000000000
       1   6   4  17    -0.0009384158
       2   1   4  17     0.0009401906
       2   2   4  17     0.0006267456
       2   3   4  17     0.0038371656
       2   4   4  17     0.0000000000
       2   5   4  17     0.0000000000
       2   6   4  17    -0.0058417963
       3   1   4  17    -0.0000842796
       3   2   4  17    -0.0002971929
       3   3   4  17     0.0018732798
       3   4   4  17     0.0000000000
       3   5   4  17     0.0000000000
       3   6   4  17     0.0000478051
       4   1   4  17     0.0000000000
       4   2   4  17     0.0000000000
       4   3   4  17     0.0000000000
       4   4   4  17     0.0000532834
       4   5   4  17     0.0000000000
       4   6   4  17     0.0000000000
       5   1   4  17     0.0000000000
       5   2   4  17     0.0000000000
       5   3   4  17     0.0000000000
       5   4   4  17     0.0000000000
       5   5   4  17     0.0027595625
       5   6   4  17     0.0000000000
       6   1   4  17    -0.0001587790
       6   2   4  17    -0.0022992931
       6   3   4  17     0.0015937094
       6   4   4  17     0.0000000000
       6   5   4  17     0.0000000000
       6   6   4  17     0.0000334446
       1   1   4  18     0.0000000000
       1   2   4  18     0.0000000000
       1   3   4  18     0.0000000000
       1   4   4  18     0.0000000000
       1   5   4  18    -0.0036220355
       1   6   4  18     0.0000000000
       2   1   4  18     0.0000000000
       2   2   4  18     0.0000000000
       2   3   4  18     0.0000000000
       2   4   4  18     0.0000000000
       2   5   4  18    -0.0144300200
       2   6   4  18     0.0000000000
       3   1   4  18     0.0000000000
       3   2   4  18     0.0000000000
       3   3   4  18     0.0000000000
       3   4   4  18     0.0000000000
       3   5   4  18     0.0012182964
       3   6   4  18     0.0000000000
       4   1   4  18     0.0000000000
       4   2   4  18     0.0000000000
       4   3   4  18     0.0000000000
       4   4   4  18     0.0000000000
       4   5   4  18     0.0000000000
       4   6   4  18     0.0000000000
       5   1   4  18     0.0005151484
       5   2   4  18    -0.0162008778
       5   3   4  18    -0.0142110395
       5   4   4  18     0.0000000000
       5   5   4  18     0.0000000000
       5   6   4  18    -0.0129061066
       6   1   4  18     0.0000000000
       6   2   4  18     0.0000000000
       6   3   4  18     0.0000000000
       6   4   4  18     0.0000000000
       6   5   4  18    -0.0002761465
       6   6   4  18     0.0000000000
       1   1   5   1     0.0005541168
       1   2   5   1    -0.0000858384
       1   3   5   1     0.0034624944
       1   4   5   1     0.0000000000
       1   5   5   1     0.0000000000
       1   6   5   1     0.0283733164
       2   1   5   1    -0.0000850662
       2   2   5   1     0.0041140650
       2   3   5   1     0.0177153142
       2   4   5   1     0.0000000000
       2   5   5   1     0.0000000000
       2   6   5   1     0.1230194671
       3   1   5   1    -0.0006601794
       3   2   5   1     0.0505453989
       3   3   5   1    -0.0062271593
       3   4   5   1     0.0000000000
       3   5   5   1     0.0000000000
       3   6   5   1    -0.0082231962
       4   1   5   1     0.0000000000
       4   2   5   1     0.0000000000
       4   3   5   1     0.0000000000
       4   4   5   1     0.0011876587
       4   5   5   1     0.0000000000
       4   6   5   1     0.0000000000
       5   1   5   1     0.0000000000
       5   2   5   1     0.0000000000
       5   3   5   1     0.0000000000
       5   4   5   1     0.0000000000
       5   5   5   1     0.0011876587
       5   6   5   1     0.0000000000
       6   1   5   1    -0.0072006541
       6   2   5   1     0.5910691784
       6   3   5   1    -0.0209197789
       6   4   5   1     0.0000000000
       6   5   5   1     0.0000000000
       6   6   5   1     0.0047521087
       1   1   5   2     0.0025952980
       1   2   5   2     0.0034624944
       1   3   5   2     0.0024734371
       1   4   5   2     0.0000000000
       1   5   5   2     0.0000000000
       1   6   5   2    -0.0019691302
       2   1   5   2     0.0027125651
       2   2   5   2     0.0177153142
       2   3   5   2     0.0278677469
       2   4   5   2     0.0000000000
       2   5   5   2     0.0000000000
       2   6   5   2    -0.0082231962
       3   1   5   2    -0.0000625985
       3   2   5   2    -0.0062271593
       3   3   5   2    -0.0599252978
       3   4   5   2     0.0000000000
       3   5   5   2     0.0000000000
       3   6   5   2     0.0172976046
       4   1   5   2     0.0000000000
       4   2   5   2     0.0000000000
       4   3   5   2     0.0000000000
       4   4   5   2     0.0039155500
       4   5   5   2     0.0000000000
       4   6   5   2     0.0000000000
       5   1   5   2     0.0000000000
       5   2   5   2     0.0000000000
       5   3   5   2     0.0000000000
       5   4   5   2     0.0000000000
       5   5   5   2     0.0039155500
       5   6   5   2     0.0000000000
       6   1   5   2     0.0010601792
       6   2   5   2    -0.0209197789
       6   3   5   2     0.2197498862
       6   4   5   2     0.0000000000
       6   5   5   2     0.0000000000
       6   6   5   2     0.0561199311
       1   1   5   3     0.0000000000
       1   2   5   3     0.0000000000
       1   3   5   3     0.0000000000
       1   4   5   3    -0.0001062379
       1   5   5   3     0.0000000000
       1   6   5   3     0.0000000000
       2   1   5   3     0.0000000000
       2   2   5   3     0.0000000000
       2   3   5   3     0.0000000000
       2   4   5   3     0.0035715087
       2   5   5   3     0.0000000000
       2   6   5   3     0.0000000000
       3   1   5   3     0.0000000000
       3   2   5   3     0.0000000000
       3   3   5   3     0.0000000000
       3   4   5   3     0.0453997576
       3   5   5   3     0.0000000000
       3   6   5   3     0.0000000000
       4   1   5   3     0.0002423026
       4   2   5   3     0.0011876587
       4   3   5   3     0.0039155500
       4   4   5   3     0.0000000000
       4   5   5   3     0.0000000000
       4   6   5   3     0.0303599641
       5   1   5   3     0.0000000000
       5   2   5   3     0.0000000000
       5   3   5   3     0.0000000000
       5   4   5   3     0.0000000000
       5   5   5   3     0.0000000000
       5   6   5   3     0.0000000000
       6   1   5   3     0.0000000000
       6   2   5   3     0.0000000000
       6   3   5   3     0.0000000000
       6   4   5   3     0.5444035838
       6   5   5   3     0.0000000000
       6   6   5   3     0.0000000000
       1   1   5   4     0.0000000000
       1   2   5   4     0.0000000000
       1   3   5   4     0.0000000000
       1   4   5   4     0.0000000000
       1   5   5   4    -0.0001062379
       1   6   5   4     0.0000000000
       2   1   5   4     0.0000000000
       2   2   5   4     0.0000000000
       2   3   5   4     0.0000000000
       2   4   5   4     0.0000000000
       2   5   5   4     0.0035715087
       2   6   5   4     0.0000000000
       3   1   5   4     0.0000000000
       3   2   5   4     0.0000000000
       3   3   5   4     0.0000000000
       3   4   5   4     0.0000000000
       3   5   5   4     0.0453997576
       3   6   5   4     0.0000000000
       4   1   5   4     0.0000000000
       4   2   5   4     0.0000000000
       4   3   5   4     0.0000000000
       4   4   5   4     0.0000000000
       4   5   5   4     0.0000000000
       4   6   5   4     0.0000000000
       5   1   5   4     0.0002423026
       5   2   5   4     0.0011876587
       5   3   5   4     0.0039155500
       5   4   5   4     0.0000000000
       5   5   5   4     0.0000000000
       5   6   5   4     0.0303599641
       6   1   5   4     0.0000000000
       6   2   5   4     0.0000000000
       6   3   5   4     0.0000000000
       6   4   5   4     0.0000000000
       6   5   5   4     0.5444035838
       6   6   5   4     0.0000000000
       1   1   5   5     0.0277667525
       1   2   5   5     0.0283733164
       1   3   5   5    -0.0019691302
       1   4   5   5     0.0000000000
       1   5   5   5     0.0000000000
       1   6   5   5     0.0002389604
       2   1   5   5     0.0283733164
       2   2   5   5     0.1230194671
       2   3   5   5    -0.0082231962
       2   4   5   5     0.0000000000
       2   5   5   5     0.0000000000
       2   6   5   5     0.0047521087
       3   1   5   5    -0.0019691302
       3   2   5   5    -0.0082231962
       3   3   5   5     0.0172976046
       3   4   5   5     0.0000000000
       3   5   5   5     0.0000000000
       3   6   5   5     0.0561199311
       4   1   5   5     0.0000000000
       4   2   5   5     0.0000000000
       4   3   5   5     0.0000000000
       4   4   5   5     0.0303599641
       4   5   5   5     0.0000000000
       4   6   5   5     0.0000000000
       5   1   5   5     0.0000000000
       5   2   5   5     0.0000000000
       5   3   5   5     0.0000000000
       5   4   5   5     0.0000000000
       5   5   5   5     0.0303599641
       5   6   5   5     0.0000000000
       6   1   5   5     0.0002389604
       6   2   5   5     0.0047521087
       6   3   5   5     0.0561199311
       6   4   5   5     0.0000000000
       6   5   5   5     0.0000000000
       6   6   5   5     0.6569939485
       1   1   5   6     0.0088750587
       1   2   5   6     0.0046343163
       1   3   5   6     0.0000609215
       1   4   5   6     0.0000000000
       1   5   5   6     0.0000000000
       1   6   5   6     0.0047812224
       2   1   5   6     0.0085084269
       2   2   5   6     0.0090670876
       2   3   5   6    -0.0016060896
       2   4   5   6     0.0000000000
       2   5   5   6     0.0000000000
       2   6   5   6     0.0083059396
       3   1   5   6    -0.0009660726
       3   2   5   6     0.0044794881
       3   3   5   6    -0.0265577371
       3   4   5   6     0.0000000000
       3   5   5   6     0.0000000000
       3   6   5   6     0.0109934522
       4   1   5   6     0.0000000000
       4   2   5   6     0.0000000000
       4   3   5   6     0.0000000000
       4   4   5   6     0.0023194437
       4   5   5   6     0.0000000000
       4   6   5   6     0.0000000000
       5   1   5   6     0.0000000000
       5   2   5   6     0.0000000000
       5   3   5   6     0.0000000000
       5   4   5   6     0.0000000000
       5   5   5   6     0.0023194437
       5   6   5   6     0.0000000000
       6   1   5   6    -0.0037070762
       6   2   5   6     0.0474335939
       6   3   5   6     0.0021670794
       6   4   5   6     0.0000000000
       6   5   5   6     0.0000000000
       6   6   5   6     0.0585754533
       1   1   5   7    -0.0225082086
       1   2   5   7    -0.0112057656
       1   3   5   7     0.0017352807
       1   4   5   7     0.0000000000
       1   5   5   7     0.0000000000
       1   6   5   7     0.0053183174
       2   1   5   7    -0.0220078748
       2   2   5   7    -0.0176453455
       2   3   5   7     0.0061406590
       2   4   5   7     0.0000000000
       2   5   5   7     0.0000000000
       2   6   5   7     0.0075480971
       3   1   5   7     0.0011470888
       3   2   5   7     0.0054882285
       3   3   5   7    -0.0025631965
       3   4   5   7     0.0000000000
       3   5   5   7     0.0000000000
       3   6   5   7    -0.0152363060
       4   1   5   7     0.0000000000
       4   2   5   7     0.0000000000
       4   3   5   7     0.0000000000
       4   4   5   7    -0.0040043129
       4   5   5   7     0.0000000000
       4   6   5   7     0.0000000000
       5   1   5   7     0.0000000000
       5   2   5   7     0.0000000000
       5   3   5   7     0.0000000000
       5   4   5   7     0.0000000000
       5   5   5   7    -0.0040043129
       5   6   5   7     0.0000000000
       6   1   5   7    -0.0042912511
       6   2   5   7     0.0491399400
       6   3   5   7    -0.0007799999
       6   4   5   7     0.0000000000
       6   5   5   7     0.0000000000
       6   6   5   7    -0.1386938534
       1   1   5   8     0.0000000000
       1   2   5   8     0.0000000000
       1   3   5   8     0.0000000000
       1   4   5   8     0.0001224120
       1   5   5   8     0.0000000000
       1   6   5   8     0.0000000000
       2   1   5   8     0.0000000000
       2   2   5   8     0.0000000000
       2   3   5   8     0.0000000000
       2   4   5   8    -0.0015504306
       2   5   5   8     0.0000000000
       2   6   5   8     0.0000000000
       3   1   5   8     0.0000000000
       3   2   5   8     0.0000000000
       3   3   5   8     0.0000000000
       3   4   5   8    -0.0170690142
       3   5   5   8     0.0000000000
       3   6   5   8     0.0000000000
       4   1   5   8    -0.0002863323
       4   2   5   8    -0.0004607545
       4   3   5   8    -0.0004301913
       4   4   5   8     0.0000000000
       4   5   5   8     0.0000000000
       4   6   5   8    -0.0134035207
       5   1   5   8     0.0000000000
       5   2   5   8     0.0000000000
       5   3   5   8     0.0000000000
       5   4   5   8     0.0000000000
       5   5   5   8     0.0000000000
       5   6   5   8     0.0000000000
       6   1   5   8     0.0000000000
       6   2   5   8     0.0000000000
       6   3   5   8     0.0000000000
       6   4   5   8    -0.1571146536
       6   5   5   8     0.0000000000
       6   6   5   8     0.0000000000
       1   1   5   9     0.0000000000
       1   2   5   9     0.0000000000
       1   3   5   9     0.0000000000
       1   4   5   9     0.0000000000
       1   5   5   9     0.0001224120
       1   6   5   9     0.0000000000
       2   1   5   9     0.0000000000
       2   2   5   9     0.0000000000
       2   3   5   9     0.0000000000
       2   4   5   9     0.0000000000
       2   5   5   9    -0.0015504306
       2   6   5   9     0.0000000000
       3   1   5   9     0.0000000000
       3   2   5   9     0.0000000000
       3   3   5   9     0.0000000000
       3   4   5   9     0.0000000000
       3   5   5   9    -0.0170690142
