       1   6  10   4     0.0000000000
       2   1  10   4     0.0000000000
       2   2  10   4     0.0000000000
       2   3  10   4     0.0000000000
       2   4  10   4     0.0000000000
       2   5  10   4    -0.0791463026
       2   6  10   4     0.0000000000
       3   1  10   4     0.0000000000
       3   2  10   4     0.0000000000
       3   3  10   4     0.0000000000
       3   4  10   4     0.0000000000
       3   5  10   4     0.0232760086
       3   6  10   4     0.0000000000
       4   1  10   4     0.0000000000
       4   2  10   4     0.0000000000
       4   3  10   4     0.0000000000
       4   4  10   4     0.0000000000
       4   5  10   4     0.0000000000
       4   6  10   4     0.0000000000
       5   1  10   4    -0.0079800335
       5   2  10   4     0.0003121015
       5   3  10   4     0.0025146437
       5   4  10   4     0.0000000000
       5   5  10   4     0.0000000000
       5   6  10   4    -0.0026418253
       6   1  10   4     0.0000000000
       6   2  10   4     0.0000000000
       6   3  10   4     0.0000000000
       6   4  10   4     0.0000000000
       6   5  10   4    -0.0598338086
       6   6  10   4     0.0000000000
       1   1  10   5    -0.0168380807
       1   2  10   5    -0.0065546725
       1   3  10   5     0.0059149703
       1   4  10   5     0.0000000000
       1   5  10   5     0.0000000000
       1   6  10   5     0.0052376382
       2   1  10   5    -0.0037979823
       2   2  10   5    -0.0250998462
       2   3  10   5    -0.0355474477
       2   4  10   5     0.0000000000
       2   5  10   5     0.0000000000
       2   6  10   5    -0.1023241966
       3   1  10   5    -0.0060430346
       3   2  10   5    -0.0072089920
       3   3  10   5     0.0257759160
       3   4  10   5     0.0000000000
       3   5  10   5     0.0000000000
       3   6  10   5     0.0085282883
       4   1  10   5     0.0000000000
       4   2  10   5     0.0000000000
       4   3  10   5     0.0000000000
       4   4  10   5    -0.0026418253
       4   5  10   5     0.0000000000
       4   6  10   5     0.0000000000
       5   1  10   5     0.0000000000
       5   2  10   5     0.0000000000
       5   3  10   5     0.0000000000
       5   4  10   5     0.0000000000
       5   5  10   5    -0.0026418253
       5   6  10   5     0.0000000000
       6   1  10   5    -0.0150293811
       6   2  10   5    -0.0555688236
       6   3  10   5    -0.0256288174
       6   4  10   5     0.0000000000
       6   5  10   5     0.0000000000
       6   6  10   5    -0.0679893356
       1   1  10   6     0.0021871194
       1   2  10   6    -0.0015847387
       1   3  10   6     0.0028283813
       1   4  10   6     0.0000000000
       1   5  10   6     0.0000000000
       1   6  10   6     0.0025465827
       2   1  10   6    -0.0024690033
       2   2  10   6     0.0102471615
       2   3  10   6    -0.0000689259
       2   4  10   6     0.0000000000
       2   5  10   6     0.0000000000
       2   6  10   6    -0.0128327941
       3   1  10   6    -0.0011339135
       3   2  10   6    -0.0005379851
       3   3  10   6     0.0065836483
       3   4  10   6     0.0000000000
       3   5  10   6     0.0000000000
       3   6  10   6     0.0005813291
       4   1  10   6     0.0000000000
       4   2  10   6     0.0000000000
       4   3  10   6     0.0000000000
       4   4  10   6     0.0046992966
       4   5  10   6     0.0000000000
       4   6  10   6     0.0000000000
       5   1  10   6     0.0000000000
       5   2  10   6     0.0000000000
       5   3  10   6     0.0000000000
       5   4  10   6     0.0000000000
       5   5  10   6     0.0046992966
       5   6  10   6     0.0000000000
       6   1  10   6    -0.0045005142
       6   2  10   6     0.0029514917
       6   3  10   6     0.0019891728
       6   4  10   6     0.0000000000
       6   5  10   6     0.0000000000
       6   6  10   6    -0.0015002116
       1   1  10   7     0.0000000000
       1   2  10   7     0.0000000000
       1   3  10   7     0.0000000000
       1   4  10   7     0.0000000000
       1   5  10   7    -0.0075755735
       1   6  10   7     0.0000000000
       2   1  10   7     0.0000000000
       2   2  10   7     0.0000000000
       2   3  10   7     0.0000000000
       2   4  10   7     0.0000000000
       2   5  10   7     0.0662092553
       2   6  10   7     0.0000000000
       3   1  10   7     0.0000000000
       3   2  10   7     0.0000000000
       3   3  10   7     0.0000000000
       3   4  10   7     0.0000000000
       3   5  10   7    -0.0111185081
       3   6  10   7     0.0000000000
       4   1  10   7     0.0000000000
       4   2  10   7     0.0000000000
       4   3  10   7     0.0000000000
       4   4  10   7     0.0000000000
       4   5  10   7     0.0000000000
       4   6  10   7     0.0000000000
       5   1  10   7     0.0095027391
       5   2  10   7     0.0230761550
       5   3  10   7    -0.0025186346
       5   4  10   7     0.0000000000
       5   5  10   7     0.0000000000
       5   6  10   7     0.0052047017
       6   1  10   7     0.0000000000
       6   2  10   7     0.0000000000
       6   3  10   7     0.0000000000
       6   4  10   7     0.0000000000
       6   5  10   7     0.0396520627
       6   6  10   7     0.0000000000
       1   1  10   8     0.0000000000
       1   2  10   8     0.0000000000
       1   3  10   8     0.0000000000
       1   4  10   8    -0.0075755735
       1   5  10   8     0.0000000000
       1   6  10   8     0.0000000000
       2   1  10   8     0.0000000000
       2   2  10   8     0.0000000000
       2   3  10   8     0.0000000000
       2   4  10   8     0.0662092553
       2   5  10   8     0.0000000000
       2   6  10   8     0.0000000000
       3   1  10   8     0.0000000000
       3   2  10   8     0.0000000000
       3   3  10   8     0.0000000000
       3   4  10   8    -0.0111185081
       3   5  10   8     0.0000000000
       3   6  10   8     0.0000000000
       4   1  10   8     0.0095027391
       4   2  10   8     0.0230761550
       4   3  10   8    -0.0025186346
       4   4  10   8     0.0000000000
       4   5  10   8     0.0000000000
       4   6  10   8     0.0052047017
       5   1  10   8     0.0000000000
       5   2  10   8     0.0000000000
       5   3  10   8     0.0000000000
       5   4  10   8     0.0000000000
       5   5  10   8     0.0000000000
       5   6  10   8     0.0000000000
       6   1  10   8     0.0000000000
       6   2  10   8     0.0000000000
       6   3  10   8     0.0000000000
       6   4  10   8     0.0396520627
       6   5  10   8     0.0000000000
       6   6  10   8     0.0000000000
       1   1  10   9    -0.0071665677
       1   2  10   9     0.0071245750
       1   3  10   9    -0.0056669303
       1   4  10   9     0.0000000000
       1   5  10   9     0.0000000000
       1   6  10   9    -0.0065478401
       2   1  10   9     0.0079587595
       2   2  10   9    -0.0134508884
       2   3  10   9     0.0306217666
       2   4  10   9     0.0000000000
       2   5  10   9     0.0000000000
       2   6  10   9     0.0360919689
       3   1  10   9     0.0036867947
       3   2  10   9     0.0121513183
       3   3  10   9    -0.0030503035
       3   4  10   9     0.0000000000
       3   5  10   9     0.0000000000
       3   6  10   9    -0.0097750457
       4   1  10   9     0.0000000000
       4   2  10   9     0.0000000000
       4   3  10   9     0.0000000000
       4   4  10   9    -0.0066263304
       4   5  10   9     0.0000000000
       4   6  10   9     0.0000000000
       5   1  10   9     0.0000000000
       5   2  10   9     0.0000000000
       5   3  10   9     0.0000000000
       5   4  10   9     0.0000000000
       5   5  10   9    -0.0066263304
       5   6  10   9     0.0000000000
       6   1  10   9     0.0147003889
       6   2  10   9     0.0027052172
       6   3  10   9     0.0110228412
       6   4  10   9     0.0000000000
       6   5  10   9     0.0000000000
       6   6  10   9     0.0239544183
       1   1  10  10     0.0323867325
       1   2  10  10    -0.0044903647
       1   3  10  10     0.0034292777
       1   4  10  10     0.0000000000
       1   5  10  10     0.0000000000
       1   6  10  10     0.0021568649
       2   1  10  10    -0.0044903647
       2   2  10  10     0.0572465510
       2   3  10  10    -0.0012648783
       2   4  10  10     0.0000000000
       2   5  10  10     0.0000000000
       2   6  10  10     0.0395606491
       3   1  10  10     0.0034292777
       3   2  10  10    -0.0012648783
       3   3  10  10     0.0124637895
       3   4  10  10     0.0000000000
       3   5  10  10     0.0000000000
       3   6  10  10     0.0037291883
       4   1  10  10     0.0000000000
       4   2  10  10     0.0000000000
       4   3  10  10     0.0000000000
       4   4  10  10     0.0290035973
       4   5  10  10     0.0000000000
       4   6  10  10     0.0000000000
       5   1  10  10     0.0000000000
       5   2  10  10     0.0000000000
       5   3  10  10     0.0000000000
       5   4  10  10     0.0000000000
       5   5  10  10     0.0290035973
       5   6  10  10     0.0000000000
       6   1  10  10     0.0021568649
       6   2  10  10     0.0395606491
       6   3  10  10     0.0037291883
       6   4  10  10     0.0000000000
       6   5  10  10     0.0000000000
       6   6  10  10     0.0530407495
       1   1  10  11     0.0000000000
       1   2  10  11     0.0000000000
       1   3  10  11     0.0000000000
       1   4  10  11    -0.0043263383
       1   5  10  11     0.0000000000
       1   6  10  11     0.0000000000
       2   1  10  11     0.0000000000
       2   2  10  11     0.0000000000
       2   3  10  11     0.0000000000
       2   4  10  11    -0.0054321307
       2   5  10  11     0.0000000000
       2   6  10  11     0.0000000000
       3   1  10  11     0.0000000000
       3   2  10  11     0.0000000000
       3   3  10  11     0.0000000000
       3   4  10  11    -0.0065101646
       3   5  10  11     0.0000000000
       3   6  10  11     0.0000000000
       4   1  10  11    -0.0009633423
       4   2  10  11     0.0009658477
       4   3  10  11     0.0066005321
       4   4  10  11     0.0000000000
       4   5  10  11     0.0000000000
       4   6  10  11    -0.0051027464
       5   1  10  11     0.0000000000
       5   2  10  11     0.0000000000
       5   3  10  11     0.0000000000
       5   4  10  11     0.0000000000
       5   5  10  11     0.0000000000
       5   6  10  11     0.0000000000
       6   1  10  11     0.0000000000
       6   2  10  11     0.0000000000
       6   3  10  11     0.0000000000
       6   4  10  11    -0.0216679501
       6   5  10  11     0.0000000000
       6   6  10  11     0.0000000000
       1   1  10  12     0.0000000000
       1   2  10  12     0.0000000000
       1   3  10  12     0.0000000000
       1   4  10  12     0.0000000000
       1   5  10  12    -0.0043263383
       1   6  10  12     0.0000000000
       2   1  10  12     0.0000000000
       2   2  10  12     0.0000000000
       2   3  10  12     0.0000000000
       2   4  10  12     0.0000000000
       2   5  10  12    -0.0054321307
       2   6  10  12     0.0000000000
       3   1  10  12     0.0000000000
       3   2  10  12     0.0000000000
       3   3  10  12     0.0000000000
       3   4  10  12     0.0000000000
       3   5  10  12    -0.0065101646
       3   6  10  12     0.0000000000
       4   1  10  12     0.0000000000
       4   2  10  12     0.0000000000
       4   3  10  12     0.0000000000
       4   4  10  12     0.0000000000
       4   5  10  12     0.0000000000
       4   6  10  12     0.0000000000
       5   1  10  12    -0.0009633423
       5   2  10  12     0.0009658477
       5   3  10  12     0.0066005321
       5   4  10  12     0.0000000000
       5   5  10  12     0.0000000000
       5   6  10  12    -0.0051027464
       6   1  10  12     0.0000000000
       6   2  10  12     0.0000000000
       6   3  10  12     0.0000000000
       6   4  10  12     0.0000000000
       6   5  10  12    -0.0216679501
       6   6  10  12     0.0000000000
       1   1  10  13     0.0057822540
       1   2  10  13    -0.0010515297
       1   3  10  13    -0.0031508354
       1   4  10  13     0.0000000000
       1   5  10  13     0.0000000000
       1   6  10  13    -0.0054200225
       2   1  10  13    -0.0003581200
       2   2  10  13    -0.0024350538
       2   3  10  13    -0.0007989634
       2   4  10  13     0.0000000000
       2   5  10  13     0.0000000000
       2   6  10  13     0.0096169970
       3   1  10  13     0.0009067438
       3   2  10  13     0.0037749270
       3   3  10  13     0.0063755903
       3   4  10  13     0.0000000000
       3   5  10  13     0.0000000000
       3   6  10  13    -0.0213091941
       4   1  10  13     0.0000000000
       4   2  10  13     0.0000000000
       4   3  10  13     0.0000000000
       4   4  10  13    -0.0009498292
       4   5  10  13     0.0000000000
       4   6  10  13     0.0000000000
       5   1  10  13     0.0000000000
       5   2  10  13     0.0000000000
       5   3  10  13     0.0000000000
       5   4  10  13     0.0000000000
       5   5  10  13    -0.0009498292
       5   6  10  13     0.0000000000
       6   1  10  13     0.0016794087
       6   2  10  13    -0.0034774373
       6   3  10  13    -0.0279075711
       6   4  10  13     0.0000000000
       6   5  10  13     0.0000000000
       6   6  10  13    -0.0015822155
       1   1  10  14     0.0000000000
       1   2  10  14     0.0000000000
       1   3  10  14     0.0000000000
       1   4  10  14     0.0000000000
       1   5  10  14     0.0000000000
       1   6  10  14     0.0000000000
       2   1  10  14     0.0000000000
       2   2  10  14     0.0000000000
       2   3  10  14     0.0000000000
       2   4  10  14     0.0000000000
       2   5  10  14     0.0000000000
       2   6  10  14     0.0000000000
       3   1  10  14     0.0000000000
       3   2  10  14     0.0000000000
       3   3  10  14     0.0000000000
       3   4  10  14     0.0000000000
       3   5  10  14     0.0000000000
       3   6  10  14     0.0000000000
       4   1  10  14     0.0000000000
       4   2  10  14     0.0000000000
       4   3  10  14     0.0000000000
       4   4  10  14     0.0000000000
       4   5  10  14     0.0053060118
       4   6  10  14     0.0000000000
       5   1  10  14     0.0000000000
       5   2  10  14     0.0000000000
       5   3  10  14     0.0000000000
       5   4  10  14     0.0053060118
       5   5  10  14     0.0000000000
       5   6  10  14     0.0000000000
       6   1  10  14     0.0000000000
       6   2  10  14     0.0000000000
       6   3  10  14     0.0000000000
       6   4  10  14     0.0000000000
       6   5  10  14     0.0000000000
       6   6  10  14     0.0000000000
       1   1  10  15     0.0000000000
       1   2  10  15     0.0000000000
       1   3  10  15     0.0000000000
       1   4  10  15     0.0000000000
       1   5  10  15     0.0000000000
       1   6  10  15     0.0000000000
       2   1  10  15     0.0000000000
       2   2  10  15     0.0000000000
       2   3  10  15     0.0000000000
       2   4  10  15     0.0000000000
       2   5  10  15     0.0000000000
       2   6  10  15     0.0000000000
       3   1  10  15     0.0000000000
       3   2  10  15     0.0000000000
       3   3  10  15     0.0000000000
       3   4  10  15     0.0000000000
       3   5  10  15     0.0000000000
       3   6  10  15     0.0000000000
       4   1  10  15     0.0000000000
       4   2  10  15     0.0000000000
       4   3  10  15     0.0000000000
       4   4  10  15    -0.0053060118
       4   5  10  15     0.0000000000
       4   6  10  15     0.0000000000
       5   1  10  15     0.0000000000
       5   2  10  15     0.0000000000
       5   3  10  15     0.0000000000
       5   4  10  15     0.0000000000
       5   5  10  15     0.0053060118
       5   6  10  15     0.0000000000
       6   1  10  15     0.0000000000
       6   2  10  15     0.0000000000
       6   3  10  15     0.0000000000
       6   4  10  15     0.0000000000
       6   5  10  15     0.0000000000
       6   6  10  15     0.0000000000
       1   1  10  16     0.0000000000
       1   2  10  16     0.0000000000
       1   3  10  16     0.0000000000
       1   4  10  16     0.0041331489
       1   5  10  16     0.0000000000
       1   6  10  16     0.0000000000
       2   1  10  16     0.0000000000
       2   2  10  16     0.0000000000
       2   3  10  16     0.0000000000
       2   4  10  16    -0.0009795183
       2   5  10  16     0.0000000000
       2   6  10  16     0.0000000000
       3   1  10  16     0.0000000000
       3   2  10  16     0.0000000000
       3   3  10  16     0.0000000000
       3   4  10  16     0.0048914169
       3   5  10  16     0.0000000000
       3   6  10  16     0.0000000000
       4   1  10  16    -0.0001267209
       4   2  10  16    -0.0003573880
       4   3  10  16     0.0056976846
       4   4  10  16     0.0000000000
       4   5  10  16     0.0000000000
       4   6  10  16    -0.0016243863
       5   1  10  16     0.0000000000
       5   2  10  16     0.0000000000
       5   3  10  16     0.0000000000
       5   4  10  16     0.0000000000
       5   5  10  16     0.0000000000
       5   6  10  16     0.0000000000
       6   1  10  16     0.0000000000
       6   2  10  16     0.0000000000
       6   3  10  16     0.0000000000
       6   4  10  16     0.0163349501
       6   5  10  16     0.0000000000
       6   6  10  16     0.0000000000
       1   1  10  17     0.0000000000
       1   2  10  17     0.0000000000
       1   3  10  17     0.0000000000
       1   4  10  17     0.0000000000
       1   5  10  17     0.0041331489
       1   6  10  17     0.0000000000
       2   1  10  17     0.0000000000
       2   2  10  17     0.0000000000
       2   3  10  17     0.0000000000
       2   4  10  17     0.0000000000
       2   5  10  17    -0.0009795183
       2   6  10  17     0.0000000000
       3   1  10  17     0.0000000000
       3   2  10  17     0.0000000000
       3   3  10  17     0.0000000000
       3   4  10  17     0.0000000000
       3   5  10  17     0.0048914169
       3   6  10  17     0.0000000000
       4   1  10  17     0.0000000000
       4   2  10  17     0.0000000000
       4   3  10  17     0.0000000000
       4   4  10  17     0.0000000000
       4   5  10  17     0.0000000000
       4   6  10  17     0.0000000000
       5   1  10  17    -0.0001267209
       5   2  10  17    -0.0003573880
       5   3  10  17     0.0056976846
       5   4  10  17     0.0000000000
       5   5  10  17     0.0000000000
       5   6  10  17    -0.0016243863
       6   1  10  17     0.0000000000
       6   2  10  17     0.0000000000
       6   3  10  17     0.0000000000
       6   4  10  17     0.0000000000
       6   5  10  17     0.0163349501
       6   6  10  17     0.0000000000
       1   1  10  18    -0.0001546172
       1   2  10  18    -0.0010100354
       1   3  10  18    -0.0012472292
       1   4  10  18     0.0000000000
       1   5  10  18     0.0000000000
       1   6  10  18    -0.0042705911
       2   1  10  18    -0.0010440442
       2   2  10  18    -0.0052019638
       2   3  10  18    -0.0031017977
       2   4  10  18     0.0000000000
       2   5  10  18     0.0000000000
       2   6  10  18    -0.0072945764
       3   1  10  18    -0.0006903271
       3   2  10  18    -0.0016425882
       3   3  10  18    -0.0093812893
       3   4  10  18     0.0000000000
       3   5  10  18     0.0000000000
       3   6  10  18    -0.0038046589
       4   1  10  18     0.0000000000
       4   2  10  18     0.0000000000
       4   3  10  18     0.0000000000
       4   4  10  18     0.0023530322
       4   5  10  18     0.0000000000
       4   6  10  18     0.0000000000
       5   1  10  18     0.0000000000
       5   2  10  18     0.0000000000
       5   3  10  18     0.0000000000
       5   4  10  18     0.0000000000
       5   5  10  18     0.0023530322
       5   6  10  18     0.0000000000
       6   1  10  18    -0.0021004263
       6   2  10  18    -0.0041749791
       6   3  10  18    -0.0058488377
       6   4  10  18     0.0000000000
       6   5  10  18     0.0000000000
       6   6  10  18    -0.0312423430
       1   1  11   1     0.0000000000
       1   2  11   1     0.0000000000
       1   3  11   1     0.0000000000
       1   4  11   1     0.0013319078
       1   5  11   1     0.0000000000
       1   6  11   1     0.0000000000
       2   1  11   1     0.0000000000
       2   2  11   1     0.0000000000
       2   3  11   1     0.0000000000
       2   4  11   1     0.0105399527
       2   5  11   1     0.0000000000
       2   6  11   1     0.0000000000
       3   1  11   1     0.0000000000
       3   2  11   1     0.0000000000
       3   3  11   1     0.0000000000
       3   4  11   1     0.0443744425
       3   5  11   1     0.0000000000
       3   6  11   1     0.0000000000
       4   1  11   1     0.0002684218
       4   2  11   1     0.0206809133
       4   3  11   1     0.0498179822
       4   4  11   1     0.0000000000
       4   5  11   1     0.0000000000
       4   6  11   1     0.0474627312
       5   1  11   1     0.0000000000
       5   2  11   1     0.0000000000
       5   3  11   1     0.0000000000
       5   4  11   1     0.0000000000
       5   5  11   1     0.0000000000
       5   6  11   1     0.0000000000
       6   1  11   1     0.0000000000
       6   2  11   1     0.0000000000
       6   3  11   1     0.0000000000
       6   4  11   1     0.0467027322
       6   5  11   1     0.0000000000
       6   6  11   1     0.0000000000
       1   1  11   2     0.0000000000
       1   2  11   2     0.0000000000
       1   3  11   2     0.0000000000
       1   4  11   2     0.0005811419
       1   5  11   2     0.0000000000
       1   6  11   2     0.0000000000
       2   1  11   2     0.0000000000
       2   2  11   2     0.0000000000
       2   3  11   2     0.0000000000
       2   4  11   2     0.0174904070
       2   5  11   2     0.0000000000
       2   6  11   2     0.0000000000
       3   1  11   2     0.0000000000
       3   2  11   2     0.0000000000
       3   3  11   2     0.0000000000
       3   4  11   2    -0.0092680970
       3   5  11   2     0.0000000000
       3   6  11   2     0.0000000000
       4   1  11   2     0.0055019015
       4   2  11   2     0.0498179822
       4   3  11   2     0.0219926781
       4   4  11   2     0.0000000000
       4   5  11   2     0.0000000000
       4   6  11   2    -0.0356929309
       5   1  11   2     0.0000000000
       5   2  11   2     0.0000000000
       5   3  11   2     0.0000000000
       5   4  11   2     0.0000000000
       5   5  11   2     0.0000000000
       5   6  11   2     0.0000000000
       6   1  11   2     0.0000000000
       6   2  11   2     0.0000000000
       6   3  11   2     0.0000000000
       6   4  11   2    -0.0170629945
       6   5  11   2     0.0000000000
       6   6  11   2     0.0000000000
       1   1  11   3     0.0013097006
       1   2  11   3     0.0013319078
       1   3  11   3     0.0005811419
       1   4  11   3     0.0000000000
       1   5  11   3     0.0000000000
       1   6  11   3     0.0021750878
       2   1  11   3     0.0013518037
       2   2  11   3     0.0105399527
       2   3  11   3     0.0174904070
       2   4  11   3     0.0000000000
       2   5  11   3     0.0000000000
       2   6  11   3     0.0249819694
       3   1  11   3     0.0062903428
       3   2  11   3     0.0443744425
       3   3  11   3    -0.0092680970
       3   4  11   3     0.0000000000
       3   5  11   3     0.0000000000
       3   6  11   3    -0.0006269227
       4   1  11   3     0.0000000000
       4   2  11   3     0.0000000000
       4   3  11   3     0.0000000000
       4   4  11   3     0.0029702709
       4   5  11   3     0.0000000000
       4   6  11   3     0.0000000000
       5   1  11   3     0.0000000000
       5   2  11   3     0.0000000000
       5   3  11   3     0.0000000000
       5   4  11   3     0.0000000000
       5   5  11   3    -0.0004909020
       5   6  11   3     0.0000000000
       6   1  11   3     0.0095802899
       6   2  11   3     0.0467027322
       6   3  11   3    -0.0170629945
       6   4  11   3     0.0000000000
       6   5  11   3     0.0000000000
       6   6  11   3     0.0088632738
       1   1  11   4     0.0000000000
       1   2  11   4     0.0000000000
       1   3  11   4     0.0000000000
       1   4  11   4     0.0000000000
       1   5  11   4     0.0000000000
       1   6  11   4     0.0000000000
       2   1  11   4     0.0000000000
       2   2  11   4     0.0000000000
       2   3  11   4     0.0000000000
       2   4  11   4     0.0000000000
       2   5  11   4     0.0000000000
       2   6  11   4     0.0000000000
       3   1  11   4     0.0000000000
       3   2  11   4     0.0000000000
       3   3  11   4     0.0000000000
       3   4  11   4     0.0000000000
       3   5  11   4     0.0000000000
       3   6  11   4     0.0000000000
       4   1  11   4     0.0000000000
       4   2  11   4     0.0000000000
       4   3  11   4     0.0000000000
       4   4  11   4     0.0000000000
       4   5  11   4     0.0039520748
       4   6  11   4     0.0000000000
       5   1  11   4     0.0000000000
       5   2  11   4     0.0000000000
       5   3  11   4     0.0000000000
       5   4  11   4    -0.0004909020
       5   5  11   4     0.0000000000
       5   6  11   4     0.0000000000
       6   1  11   4     0.0000000000
       6   2  11   4     0.0000000000
       6   3  11   4     0.0000000000
       6   4  11   4     0.0000000000
       6   5  11   4     0.0000000000
       6   6  11   4     0.0000000000
       1   1  11   5     0.0000000000
       1   2  11   5     0.0000000000
       1   3  11   5     0.0000000000
       1   4  11   5     0.0021750878
       1   5  11   5     0.0000000000
       1   6  11   5     0.0000000000
       2   1  11   5     0.0000000000
       2   2  11   5     0.0000000000
       2   3  11   5     0.0000000000
       2   4  11   5     0.0249819694
       2   5  11   5     0.0000000000
       2   6  11   5     0.0000000000
       3   1  11   5     0.0000000000
       3   2  11   5     0.0000000000
       3   3  11   5     0.0000000000
       3   4  11   5    -0.0006269227
       3   5  11   5     0.0000000000
       3   6  11   5     0.0000000000
       4   1  11   5     0.0120744683
       4   2  11   5     0.0474627312
       4   3  11   5    -0.0356929309
       4   4  11   5     0.0000000000
       4   5  11   5     0.0000000000
       4   6  11   5     0.0262614380
       5   1  11   5     0.0000000000
       5   2  11   5     0.0000000000
       5   3  11   5     0.0000000000
       5   4  11   5     0.0000000000
       5   5  11   5     0.0000000000
       5   6  11   5     0.0000000000
       6   1  11   5     0.0000000000
       6   2  11   5     0.0000000000
       6   3  11   5     0.0000000000
       6   4  11   5     0.0088632738
       6   5  11   5     0.0000000000
       6   6  11   5     0.0000000000
       1   1  11   6     0.0000000000
       1   2  11   6     0.0000000000
       1   3  11   6     0.0000000000
       1   4  11   6     0.0002427782
       1   5  11   6     0.0000000000
       1   6  11   6     0.0000000000
       2   1  11   6     0.0000000000
       2   2  11   6     0.0000000000
       2   3  11   6     0.0000000000
       2   4  11   6    -0.0000475256
       2   5  11   6     0.0000000000
       2   6  11   6     0.0000000000
       3   1  11   6     0.0000000000
       3   2  11   6     0.0000000000
       3   3  11   6     0.0000000000
       3   4  11   6     0.0012694984
       3   5  11   6     0.0000000000
       3   6  11   6     0.0000000000
       4   1  11   6     0.0029827638
       4   2  11   6    -0.0069184249
       4   3  11   6    -0.0131155105
       4   4  11   6     0.0000000000
       4   5  11   6     0.0000000000
       4   6  11   6     0.0036629350
       5   1  11   6     0.0000000000
       5   2  11   6     0.0000000000
       5   3  11   6     0.0000000000
       5   4  11   6     0.0000000000
       5   5  11   6     0.0000000000
       5   6  11   6     0.0000000000
       6   1  11   6     0.0000000000
       6   2  11   6     0.0000000000
       6   3  11   6     0.0000000000
       6   4  11   6     0.0004634057
       6   5  11   6     0.0000000000
       6   6  11   6     0.0000000000
       1   1  11   7     0.0000000000
       1   2  11   7     0.0000000000
       1   3  11   7     0.0000000000
       1   4  11   7     0.0000000000
       1   5  11   7     0.0000000000
       1   6  11   7     0.0000000000
       2   1  11   7     0.0000000000
       2   2  11   7     0.0000000000
       2   3  11   7     0.0000000000
       2   4  11   7     0.0000000000
       2   5  11   7     0.0000000000
       2   6  11   7     0.0000000000
       3   1  11   7     0.0000000000
       3   2  11   7     0.0000000000
       3   3  11   7     0.0000000000
       3   4  11   7     0.0000000000
       3   5  11   7     0.0000000000
       3   6  11   7     0.0000000000
       4   1  11   7     0.0000000000
       4   2  11   7     0.0000000000
       4   3  11   7     0.0000000000
       4   4  11   7     0.0000000000
       4   5  11   7    -0.0024265080
       4   6  11   7     0.0000000000
       5   1  11   7     0.0000000000
       5   2  11   7     0.0000000000
       5   3  11   7     0.0000000000
       5   4  11   7    -0.0005641374
       5   5  11   7     0.0000000000
       5   6  11   7     0.0000000000
       6   1  11   7     0.0000000000
       6   2  11   7     0.0000000000
       6   3  11   7     0.0000000000
       6   4  11   7     0.0000000000
       6   5  11   7     0.0000000000
       6   6  11   7     0.0000000000
       1   1  11   8    -0.0016919952
       1   2  11   8    -0.0009030724
       1   3  11   8    -0.0004725266
       1   4  11   8     0.0000000000
       1   5  11   8     0.0000000000
       1   6  11   8    -0.0018845871
       2   1  11   8    -0.0016350455
       2   2  11   8     0.0000671852
       2   3  11   8     0.0032478433
       2   4  11   8     0.0000000000
       2   5  11   8     0.0000000000
       2   6  11   8    -0.0130211905
       3   1  11   8    -0.0076323319
       3   2  11   8    -0.0034895009
       3   3  11   8     0.0160424231
       3   4  11   8     0.0000000000
       3   5  11   8     0.0000000000
       3   6  11   8    -0.0052025653
       4   1  11   8     0.0000000000
       4   2  11   8     0.0000000000
       4   3  11   8     0.0000000000
       4   4  11   8    -0.0035547828
       4   5  11   8     0.0000000000
       4   6  11   8     0.0000000000
       5   1  11   8     0.0000000000
       5   2  11   8     0.0000000000
       5   3  11   8     0.0000000000
       5   4  11   8     0.0000000000
       5   5  11   8    -0.0005641374
       5   6  11   8     0.0000000000
       6   1  11   8    -0.0114505936
       6   2  11   8    -0.0186927089
       6   3  11   8     0.0026331208
       6   4  11   8     0.0000000000
       6   5  11   8     0.0000000000
       6   6  11   8    -0.0035100517
       1   1  11   9     0.0000000000
       1   2  11   9     0.0000000000
       1   3  11   9     0.0000000000
       1   4  11   9    -0.0005864167
       1   5  11   9     0.0000000000
       1   6  11   9     0.0000000000
       2   1  11   9     0.0000000000
       2   2  11   9     0.0000000000
       2   3  11   9     0.0000000000
       2   4  11   9     0.0009224251
       2   5  11   9     0.0000000000
       2   6  11   9     0.0000000000
       3   1  11   9     0.0000000000
       3   2  11   9     0.0000000000
       3   3  11   9     0.0000000000
       3   4  11   9     0.0051369933
       3   5  11   9     0.0000000000
       3   6  11   9     0.0000000000
       4   1  11   9    -0.0093447789
       4   2  11   9    -0.0068057695
       4   3  11   9    -0.0072792274
       4   4  11   9     0.0000000000
       4   5  11   9     0.0000000000
       4   6  11   9     0.0009876838
       5   1  11   9     0.0000000000
       5   2  11   9     0.0000000000
       5   3  11   9     0.0000000000
       5   4  11   9     0.0000000000
       5   5  11   9     0.0000000000
       5   6  11   9     0.0000000000
       6   1  11   9     0.0000000000
       6   2  11   9     0.0000000000
       6   3  11   9     0.0000000000
       6   4  11   9     0.0054264200
       6   5  11   9     0.0000000000
       6   6  11   9     0.0000000000
       1   1  11  10     0.0000000000
       1   2  11  10     0.0000000000
       1   3  11  10     0.0000000000
       1   4  11  10    -0.0009633423
       1   5  11  10     0.0000000000
       1   6  11  10     0.0000000000
       2   1  11  10     0.0000000000
       2   2  11  10     0.0000000000
