       5   6  12   4     0.0000000000
       6   1  12   4    -0.0054060440
       6   2  12   4    -0.0133541899
       6   3  12   4     0.0156745888
       6   4  12   4     0.0000000000
       6   5  12   4     0.0000000000
       6   6  12   4     0.0121882033
       1   1  12   5     0.0000000000
       1   2  12   5     0.0000000000
       1   3  12   5     0.0000000000
       1   4  12   5     0.0000000000
       1   5  12   5    -0.0003896452
       1   6  12   5     0.0000000000
       2   1  12   5     0.0000000000
       2   2  12   5     0.0000000000
       2   3  12   5     0.0000000000
       2   4  12   5     0.0000000000
       2   5  12   5    -0.0172194105
       2   6  12   5     0.0000000000
       3   1  12   5     0.0000000000
       3   2  12   5     0.0000000000
       3   3  12   5     0.0000000000
       3   4  12   5     0.0000000000
       3   5  12   5    -0.0085915120
       3   6  12   5     0.0000000000
       4   1  12   5     0.0000000000
       4   2  12   5     0.0000000000
       4   3  12   5     0.0000000000
       4   4  12   5     0.0000000000
       4   5  12   5     0.0000000000
       4   6  12   5     0.0000000000
       5   1  12   5    -0.0129493358
       5   2  12   5     0.0043202384
       5   3  12   5     0.0483832528
       5   4  12   5     0.0000000000
       5   5  12   5     0.0000000000
       5   6  12   5     0.0556786731
       6   1  12   5     0.0000000000
       6   2  12   5     0.0000000000
       6   3  12   5     0.0000000000
       6   4  12   5     0.0000000000
       6   5  12   5     0.0121882033
       6   6  12   5     0.0000000000
       1   1  12   6     0.0000000000
       1   2  12   6     0.0000000000
       1   3  12   6     0.0000000000
       1   4  12   6     0.0000000000
       1   5  12   6     0.0001190273
       1   6  12   6     0.0000000000
       2   1  12   6     0.0000000000
       2   2  12   6     0.0000000000
       2   3  12   6     0.0000000000
       2   4  12   6     0.0000000000
       2   5  12   6    -0.0001983743
       2   6  12   6     0.0000000000
       3   1  12   6     0.0000000000
       3   2  12   6     0.0000000000
       3   3  12   6     0.0000000000
       3   4  12   6     0.0000000000
       3   5  12   6     0.0015777793
       3   6  12   6     0.0000000000
       4   1  12   6     0.0000000000
       4   2  12   6     0.0000000000
       4   3  12   6     0.0000000000
       4   4  12   6     0.0000000000
       4   5  12   6     0.0000000000
       4   6  12   6     0.0000000000
       5   1  12   6    -0.0002914767
       5   2  12   6    -0.0133974466
       5   3  12   6    -0.0114418566
       5   4  12   6     0.0000000000
       5   5  12   6     0.0000000000
       5   6  12   6    -0.0049023925
       6   1  12   6     0.0000000000
       6   2  12   6     0.0000000000
       6   3  12   6     0.0000000000
       6   4  12   6     0.0000000000
       6   5  12   6     0.0013896999
       6   6  12   6     0.0000000000
       1   1  12   7     0.0000000000
       1   2  12   7     0.0000000000
       1   3  12   7     0.0000000000
       1   4  12   7     0.0000000000
       1   5  12   7    -0.0018266957
       1   6  12   7     0.0000000000
       2   1  12   7     0.0000000000
       2   2  12   7     0.0000000000
       2   3  12   7     0.0000000000
       2   4  12   7     0.0000000000
       2   5  12   7     0.0024611762
       2   6  12   7     0.0000000000
       3   1  12   7     0.0000000000
       3   2  12   7     0.0000000000
       3   3  12   7     0.0000000000
       3   4  12   7     0.0000000000
       3   5  12   7     0.0098225531
       3   6  12   7     0.0000000000
       4   1  12   7     0.0000000000
       4   2  12   7     0.0000000000
       4   3  12   7     0.0000000000
       4   4  12   7     0.0000000000
       4   5  12   7     0.0000000000
       4   6  12   7     0.0000000000
       5   1  12   7    -0.0103299944
       5   2  12   7    -0.0129796231
       5   3  12   7     0.0020353423
       5   4  12   7     0.0000000000
       5   5  12   7     0.0000000000
       5   6  12   7    -0.0013578822
       6   1  12   7     0.0000000000
       6   2  12   7     0.0000000000
       6   3  12   7     0.0000000000
       6   4  12   7     0.0000000000
       6   5  12   7    -0.0009890859
       6   6  12   7     0.0000000000
       1   1  12   8     0.0038568959
       1   2  12   8     0.0011548914
       1   3  12   8    -0.0024737618
       1   4  12   8     0.0000000000
       1   5  12   8     0.0000000000
       1   6  12   8     0.0005081242
       2   1  12   8    -0.0036703178
       2   2  12   8    -0.0079358626
       2   3  12   8    -0.0035957609
       2   4  12   8     0.0000000000
       2   5  12   8     0.0000000000
       2   6  12   8     0.0145724171
       3   1  12   8    -0.0131580268
       3   2  12   8    -0.0141942110
       3   3  12   8     0.0124630204
       3   4  12   8     0.0000000000
       3   5  12   8     0.0000000000
       3   6  12   8     0.0098711363
       4   1  12   8     0.0000000000
       4   2  12   8     0.0000000000
       4   3  12   8     0.0000000000
       4   4  12   8     0.0007476523
       4   5  12   8     0.0000000000
       4   6  12   8     0.0000000000
       5   1  12   8     0.0000000000
       5   2  12   8     0.0000000000
       5   3  12   8     0.0000000000
       5   4  12   8     0.0000000000
       5   5  12   8     0.0070589727
       5   6  12   8     0.0000000000
       6   1  12   8     0.0065153606
       6   2  12   8     0.0107218979
       6   3  12   8    -0.0029409158
       6   4  12   8     0.0000000000
       6   5  12   8     0.0000000000
       6   6  12   8    -0.0058588826
       1   1  12   9     0.0000000000
       1   2  12   9     0.0000000000
       1   3  12   9     0.0000000000
       1   4  12   9     0.0000000000
       1   5  12   9     0.0000000000
       1   6  12   9     0.0000000000
       2   1  12   9     0.0000000000
       2   2  12   9     0.0000000000
       2   3  12   9     0.0000000000
       2   4  12   9     0.0000000000
       2   5  12   9     0.0000000000
       2   6  12   9     0.0000000000
       3   1  12   9     0.0000000000
       3   2  12   9     0.0000000000
       3   3  12   9     0.0000000000
       3   4  12   9     0.0000000000
       3   5  12   9     0.0000000000
       3   6  12   9     0.0000000000
       4   1  12   9     0.0000000000
       4   2  12   9     0.0000000000
       4   3  12   9     0.0000000000
       4   4  12   9     0.0000000000
       4   5  12   9     0.0007476523
       4   6  12   9     0.0000000000
       5   1  12   9     0.0000000000
       5   2  12   9     0.0000000000
       5   3  12   9     0.0000000000
       5   4  12   9     0.0055636680
       5   5  12   9     0.0000000000
       5   6  12   9     0.0000000000
       6   1  12   9     0.0000000000
       6   2  12   9     0.0000000000
       6   3  12   9     0.0000000000
       6   4  12   9     0.0000000000
       6   5  12   9     0.0000000000
       6   6  12   9     0.0000000000
       1   1  12  10     0.0000000000
       1   2  12  10     0.0000000000
       1   3  12  10     0.0000000000
       1   4  12  10     0.0000000000
       1   5  12  10     0.0011658552
       1   6  12  10     0.0000000000
       2   1  12  10     0.0000000000
       2   2  12  10     0.0000000000
       2   3  12  10     0.0000000000
       2   4  12  10     0.0000000000
       2   5  12  10     0.0074627154
       2   6  12  10     0.0000000000
       3   1  12  10     0.0000000000
       3   2  12  10     0.0000000000
       3   3  12  10     0.0000000000
       3   4  12  10     0.0000000000
       3   5  12  10     0.0037962999
       3   6  12  10     0.0000000000
       4   1  12  10     0.0000000000
       4   2  12  10     0.0000000000
       4   3  12  10     0.0000000000
       4   4  12  10     0.0000000000
       4   5  12  10     0.0000000000
       4   6  12  10     0.0000000000
       5   1  12  10    -0.0008283010
       5   2  12  10     0.0001457747
       5   3  12  10    -0.0193971248
       5   4  12  10     0.0000000000
       5   5  12  10     0.0000000000
       5   6  12  10     0.0137911661
       6   1  12  10     0.0000000000
       6   2  12  10     0.0000000000
       6   3  12  10     0.0000000000
       6   4  12  10     0.0000000000
       6   5  12  10     0.0051752354
       6   6  12  10     0.0000000000
       1   1  12  11     0.0000000000
       1   2  12  11     0.0000000000
       1   3  12  11     0.0000000000
       1   4  12  11     0.0000000000
       1   5  12  11     0.0000000000
       1   6  12  11     0.0000000000
       2   1  12  11     0.0000000000
       2   2  12  11     0.0000000000
       2   3  12  11     0.0000000000
       2   4  12  11     0.0000000000
       2   5  12  11     0.0000000000
       2   6  12  11     0.0000000000
       3   1  12  11     0.0000000000
       3   2  12  11     0.0000000000
       3   3  12  11     0.0000000000
       3   4  12  11     0.0000000000
       3   5  12  11     0.0000000000
       3   6  12  11     0.0000000000
       4   1  12  11     0.0000000000
       4   2  12  11     0.0000000000
       4   3  12  11     0.0000000000
       4   4  12  11     0.0000000000
       4   5  12  11     0.0091044353
       4   6  12  11     0.0000000000
       5   1  12  11     0.0000000000
       5   2  12  11     0.0000000000
       5   3  12  11     0.0000000000
       5   4  12  11     0.0511086137
       5   5  12  11     0.0000000000
       5   6  12  11     0.0000000000
       6   1  12  11     0.0000000000
       6   2  12  11     0.0000000000
       6   3  12  11     0.0000000000
       6   4  12  11     0.0000000000
       6   5  12  11     0.0000000000
       6   6  12  11     0.0000000000
       1   1  12  12     0.0008382670
       1   2  12  12     0.0015584121
       1   3  12  12    -0.0023513665
       1   4  12  12     0.0000000000
       1   5  12  12     0.0000000000
       1   6  12  12     0.0006555664
       2   1  12  12     0.0015584121
       2   2  12  12     0.0677049989
       2   3  12  12     0.0234633466
       2   4  12  12     0.0000000000
       2   5  12  12     0.0000000000
       2   6  12  12     0.0147582756
       3   1  12  12    -0.0023513665
       3   2  12  12     0.0234633466
       3   3  12  12     0.0638528284
       3   4  12  12     0.0000000000
       3   5  12  12     0.0000000000
       3   6  12  12    -0.0021766473
       4   1  12  12     0.0000000000
       4   2  12  12     0.0000000000
       4   3  12  12     0.0000000000
       4   4  12  12     0.0091044353
       4   5  12  12     0.0000000000
       4   6  12  12     0.0000000000
       5   1  12  12     0.0000000000
       5   2  12  12     0.0000000000
       5   3  12  12     0.0000000000
       5   4  12  12     0.0000000000
       5   5  12  12     0.0693174843
       5   6  12  12     0.0000000000
       6   1  12  12     0.0006555664
       6   2  12  12     0.0147582756
       6   3  12  12    -0.0021766473
       6   4  12  12     0.0000000000
       6   5  12  12     0.0000000000
       6   6  12  12     0.0287230945
       1   1  12  13     0.0000000000
       1   2  12  13     0.0000000000
       1   3  12  13     0.0000000000
       1   4  12  13    -0.0019716884
       1   5  12  13     0.0000000000
       1   6  12  13     0.0000000000
       2   1  12  13     0.0000000000
       2   2  12  13     0.0000000000
       2   3  12  13     0.0000000000
       2   4  12  13     0.0176205276
       2   5  12  13     0.0000000000
       2   6  12  13     0.0000000000
       3   1  12  13     0.0000000000
       3   2  12  13     0.0000000000
       3   3  12  13     0.0000000000
       3   4  12  13     0.0462345430
       3   5  12  13     0.0000000000
       3   6  12  13     0.0000000000
       4   1  12  13    -0.0002930485
       4   2  12  13     0.0014856124
       4   3  12  13     0.0094271309
