       2   5   8  17     0.0000000000
       2   6   8  17     0.0000000000
       3   1   8  17     0.0000000000
       3   2   8  17     0.0000000000
       3   3   8  17     0.0000000000
       3   4   8  17     0.0000000000
       3   5   8  17     0.0000000000
       3   6   8  17     0.0000000000
       4   1   8  17     0.0000000000
       4   2   8  17     0.0000000000
       4   3   8  17     0.0000000000
       4   4   8  17     0.0000000000
       4   5   8  17     0.0092269279
       4   6   8  17     0.0000000000
       5   1   8  17     0.0000000000
       5   2   8  17     0.0000000000
       5   3   8  17     0.0000000000
       5   4   8  17     0.0012016570
       5   5   8  17     0.0000000000
       5   6   8  17     0.0000000000
       6   1   8  17     0.0000000000
       6   2   8  17     0.0000000000
       6   3   8  17     0.0000000000
       6   4   8  17     0.0000000000
       6   5   8  17     0.0000000000
       6   6   8  17     0.0000000000
       1   1   8  18     0.0000000000
       1   2   8  18     0.0000000000
       1   3   8  18     0.0000000000
       1   4   8  18    -0.0003742153
       1   5   8  18     0.0000000000
       1   6   8  18     0.0000000000
       2   1   8  18     0.0000000000
       2   2   8  18     0.0000000000
       2   3   8  18     0.0000000000
       2   4   8  18    -0.0008379632
       2   5   8  18     0.0000000000
       2   6   8  18     0.0000000000
       3   1   8  18     0.0000000000
       3   2   8  18     0.0000000000
       3   3   8  18     0.0000000000
       3   4   8  18    -0.0032877073
       3   5   8  18     0.0000000000
       3   6   8  18     0.0000000000
       4   1   8  18     0.0018122373
       4   2   8  18    -0.0099817019
       4   3   8  18    -0.0106645783
       4   4   8  18     0.0000000000
       4   5   8  18     0.0000000000
       4   6   8  18     0.0487352383
       5   1   8  18     0.0000000000
       5   2   8  18     0.0000000000
       5   3   8  18     0.0000000000
       5   4   8  18     0.0000000000
       5   5   8  18     0.0000000000
       5   6   8  18     0.0000000000
       6   1   8  18     0.0000000000
       6   2   8  18     0.0000000000
       6   3   8  18     0.0000000000
       6   4   8  18     0.0031884436
       6   5   8  18     0.0000000000
       6   6   8  18     0.0000000000
       1   1   9   1     0.0000000000
       1   2   9   1     0.0000000000
       1   3   9   1     0.0000000000
       1   4   9   1     0.0000000000
       1   5   9   1    -0.0216915127
       1   6   9   1     0.0000000000
       2   1   9   1     0.0000000000
       2   2   9   1     0.0000000000
       2   3   9   1     0.0000000000
       2   4   9   1     0.0000000000
       2   5   9   1    -0.0276973721
       2   6   9   1     0.0000000000
       3   1   9   1     0.0000000000
       3   2   9   1     0.0000000000
       3   3   9   1     0.0000000000
       3   4   9   1     0.0000000000
       3   5   9   1     0.0129169933
       3   6   9   1     0.0000000000
       4   1   9   1     0.0000000000
       4   2   9   1     0.0000000000
       4   3   9   1     0.0000000000
       4   4   9   1     0.0000000000
       4   5   9   1     0.0000000000
       4   6   9   1     0.0000000000
       5   1   9   1     0.0078164322
       5   2   9   1    -0.1326402784
       5   3   9   1     0.0169569639
       5   4   9   1     0.0000000000
       5   5   9   1     0.0000000000
       5   6   9   1     0.0525805867
       6   1   9   1     0.0000000000
       6   2   9   1     0.0000000000
       6   3   9   1     0.0000000000
       6   4   9   1     0.0000000000
       6   5   9   1     0.0255022034
       6   6   9   1     0.0000000000
       1   1   9   2     0.0000000000
       1   2   9   2     0.0000000000
       1   3   9   2     0.0000000000
       1   4   9   2     0.0000000000
       1   5   9   2     0.0132024728
       1   6   9   2     0.0000000000
       2   1   9   2     0.0000000000
       2   2   9   2     0.0000000000
       2   3   9   2     0.0000000000
       2   4   9   2     0.0000000000
       2   5   9   2     0.0130054484
       2   6   9   2     0.0000000000
       3   1   9   2     0.0000000000
       3   2   9   2     0.0000000000
       3   3   9   2     0.0000000000
       3   4   9   2     0.0000000000
       3   5   9   2    -0.0150205072
       3   6   9   2     0.0000000000
       4   1   9   2     0.0000000000
       4   2   9   2     0.0000000000
       4   3   9   2     0.0000000000
       4   4   9   2     0.0000000000
       4   5   9   2     0.0000000000
       4   6   9   2     0.0000000000
       5   1   9   2    -0.0049784881
       5   2   9   2     0.0169569639
       5   3   9   2    -0.1274169202
       5   4   9   2     0.0000000000
       5   5   9   2     0.0000000000
       5   6   9   2     0.0316584537
       6   1   9   2     0.0000000000
       6   2   9   2     0.0000000000
       6   3   9   2     0.0000000000
       6   4   9   2     0.0000000000
       6   5   9   2    -0.0041877238
       6   6   9   2     0.0000000000
       1   1   9   3     0.0000000000
       1   2   9   3     0.0000000000
       1   3   9   3     0.0000000000
       1   4   9   3     0.0000000000
       1   5   9   3     0.0000000000
       1   6   9   3     0.0000000000
       2   1   9   3     0.0000000000
       2   2   9   3     0.0000000000
       2   3   9   3     0.0000000000
       2   4   9   3     0.0000000000
       2   5   9   3     0.0000000000
       2   6   9   3     0.0000000000
       3   1   9   3     0.0000000000
       3   2   9   3     0.0000000000
       3   3   9   3     0.0000000000
       3   4   9   3     0.0000000000
       3   5   9   3     0.0000000000
       3   6   9   3     0.0000000000
       4   1   9   3     0.0000000000
       4   2   9   3     0.0000000000
       4   3   9   3     0.0000000000
       4   4   9   3     0.0000000000
       4   5   9   3    -0.0073809036
       4   6   9   3     0.0000000000
       5   1   9   3     0.0000000000
       5   2   9   3     0.0000000000
       5   3   9   3     0.0000000000
       5   4   9   3    -0.1265034588
       5   5   9   3     0.0000000000
       5   6   9   3     0.0000000000
       6   1   9   3     0.0000000000
       6   2   9   3     0.0000000000
       6   3   9   3     0.0000000000
       6   4   9   3     0.0000000000
       6   5   9   3     0.0000000000
       6   6   9   3     0.0000000000
       1   1   9   4    -0.0244335037
       1   2   9   4    -0.0216915127
       1   3   9   4     0.0132024728
       1   4   9   4     0.0000000000
       1   5   9   4     0.0000000000
       1   6   9   4     0.0113829498
       2   1   9   4    -0.0120469591
       2   2   9   4    -0.0276973721
       2   3   9   4     0.0130054484
       2   4   9   4     0.0000000000
       2   5   9   4     0.0000000000
       2   6   9   4     0.0180271693
       3   1   9   4     0.0075062019
       3   2   9   4     0.0129169933
       3   3   9   4    -0.0150205072
       3   4   9   4     0.0000000000
       3   5   9   4     0.0000000000
       3   6   9   4    -0.0020837142
       4   1   9   4     0.0000000000
       4   2   9   4     0.0000000000
       4   3   9   4     0.0000000000
       4   4   9   4    -0.0073809036
       4   5   9   4     0.0000000000
       4   6   9   4     0.0000000000
       5   1   9   4     0.0000000000
       5   2   9   4     0.0000000000
       5   3   9   4     0.0000000000
       5   4   9   4     0.0000000000
       5   5   9   4    -0.1412652660
       5   6   9   4     0.0000000000
       6   1   9   4     0.0081415919
       6   2   9   4     0.0255022034
       6   3   9   4    -0.0041877238
       6   4   9   4     0.0000000000
       6   5   9   4     0.0000000000
       6   6   9   4    -0.0188023884
       1   1   9   5     0.0000000000
       1   2   9   5     0.0000000000
       1   3   9   5     0.0000000000
       1   4   9   5     0.0000000000
       1   5   9   5     0.0113829498
       1   6   9   5     0.0000000000
       2   1   9   5     0.0000000000
       2   2   9   5     0.0000000000
       2   3   9   5     0.0000000000
       2   4   9   5     0.0000000000
       2   5   9   5     0.0180271693
       2   6   9   5     0.0000000000
       3   1   9   5     0.0000000000
       3   2   9   5     0.0000000000
       3   3   9   5     0.0000000000
       3   4   9   5     0.0000000000
       3   5   9   5    -0.0020837142
       3   6   9   5     0.0000000000
       4   1   9   5     0.0000000000
       4   2   9   5     0.0000000000
       4   3   9   5     0.0000000000
       4   4   9   5     0.0000000000
       4   5   9   5     0.0000000000
       4   6   9   5     0.0000000000
       5   1   9   5    -0.0032526241
       5   2   9   5     0.0525805867
       5   3   9   5     0.0316584537
       5   4   9   5     0.0000000000
       5   5   9   5     0.0000000000
       5   6   9   5    -0.1336556499
       6   1   9   5     0.0000000000
       6   2   9   5     0.0000000000
       6   3   9   5     0.0000000000
       6   4   9   5     0.0000000000
       6   5   9   5    -0.0188023884
       6   6   9   5     0.0000000000
       1   1   9   6     0.0000000000
       1   2   9   6     0.0000000000
       1   3   9   6     0.0000000000
       1   4   9   6     0.0000000000
       1   5   9   6     0.0015561129
       1   6   9   6     0.0000000000
       2   1   9   6     0.0000000000
       2   2   9   6     0.0000000000
       2   3   9   6     0.0000000000
       2   4   9   6     0.0000000000
       2   5   9   6     0.0053504047
       2   6   9   6     0.0000000000
       3   1   9   6     0.0000000000
       3   2   9   6     0.0000000000
       3   3   9   6     0.0000000000
       3   4   9   6     0.0000000000
       3   5   9   6    -0.0020610514
       3   6   9   6     0.0000000000
       4   1   9   6     0.0000000000
       4   2   9   6     0.0000000000
       4   3   9   6     0.0000000000
       4   4   9   6     0.0000000000
       4   5   9   6     0.0000000000
       4   6   9   6     0.0000000000
       5   1   9   6    -0.0018842538
       5   2   9   6     0.0250341035
       5   3   9   6    -0.0001563038
       5   4   9   6     0.0000000000
       5   5   9   6     0.0000000000
       5   6   9   6     0.0018022788
       6   1   9   6     0.0000000000
       6   2   9   6     0.0000000000
       6   3   9   6     0.0000000000
       6   4   9   6     0.0000000000
       6   5   9   6    -0.0011865489
       6   6   9   6     0.0000000000
       1   1   9   7     0.0000000000
       1   2   9   7     0.0000000000
       1   3   9   7     0.0000000000
       1   4   9   7     0.0000000000
       1   5   9   7    -0.0061565608
       1   6   9   7     0.0000000000
       2   1   9   7     0.0000000000
       2   2   9   7     0.0000000000
       2   3   9   7     0.0000000000
       2   4   9   7     0.0000000000
       2   5   9   7    -0.0060796703
       2   6   9   7     0.0000000000
       3   1   9   7     0.0000000000
       3   2   9   7     0.0000000000
       3   3   9   7     0.0000000000
       3   4   9   7     0.0000000000
       3   5   9   7     0.0128297839
       3   6   9   7     0.0000000000
       4   1   9   7     0.0000000000
       4   2   9   7     0.0000000000
       4   3   9   7     0.0000000000
       4   4   9   7     0.0000000000
       4   5   9   7     0.0000000000
       4   6   9   7     0.0000000000
       5   1   9   7     0.0027661292
       5   2   9   7    -0.0008835028
       5   3   9   7     0.0651028390
       5   4   9   7     0.0000000000
       5   5   9   7     0.0000000000
       5   6   9   7    -0.0364416163
       6   1   9   7     0.0000000000
       6   2   9   7     0.0000000000
       6   3   9   7     0.0000000000
       6   4   9   7     0.0000000000
       6   5   9   7    -0.0003481582
       6   6   9   7     0.0000000000
       1   1   9   8     0.0000000000
       1   2   9   8     0.0000000000
       1   3   9   8     0.0000000000
       1   4   9   8     0.0000000000
       1   5   9   8     0.0000000000
       1   6   9   8     0.0000000000
       2   1   9   8     0.0000000000
       2   2   9   8     0.0000000000
       2   3   9   8     0.0000000000
       2   4   9   8     0.0000000000
       2   5   9   8     0.0000000000
       2   6   9   8     0.0000000000
       3   1   9   8     0.0000000000
       3   2   9   8     0.0000000000
       3   3   9   8     0.0000000000
       3   4   9   8     0.0000000000
       3   5   9   8     0.0000000000
       3   6   9   8     0.0000000000
       4   1   9   8     0.0000000000
       4   2   9   8     0.0000000000
       4   3   9   8     0.0000000000
       4   4   9   8     0.0000000000
       4   5   9   8     0.0121402682
       4   6   9   8     0.0000000000
       5   1   9   8     0.0000000000
       5   2   9   8     0.0000000000
       5   3   9   8     0.0000000000
       5   4   9   8     0.0855897023
       5   5   9   8     0.0000000000
       5   6   9   8     0.0000000000
       6   1   9   8     0.0000000000
       6   2   9   8     0.0000000000
       6   3   9   8     0.0000000000
       6   4   9   8     0.0000000000
       6   5   9   8     0.0000000000
       6   6   9   8     0.0000000000
       1   1   9   9     0.0321570779
       1   2   9   9     0.0146267091
       1   3   9   9    -0.0091676017
       1   4   9   9     0.0000000000
       1   5   9   9     0.0000000000
       1   6   9   9    -0.0098649942
       2   1   9   9     0.0146267091
       2   2   9   9     0.0238724727
       2   3   9   9    -0.0109694865
       2   4   9   9     0.0000000000
       2   5   9   9     0.0000000000
       2   6   9   9    -0.0153774998
       3   1   9   9    -0.0091676017
       3   2   9   9    -0.0109694865
       3   3   9   9     0.0163507411
       3   4   9   9     0.0000000000
       3   5   9   9     0.0000000000
       3   6   9   9     0.0008273869
       4   1   9   9     0.0000000000
       4   2   9   9     0.0000000000
       4   3   9   9     0.0000000000
       4   4   9   9     0.0121402682
       4   5   9   9     0.0000000000
       4   6   9   9     0.0000000000
       5   1   9   9     0.0000000000
       5   2   9   9     0.0000000000
       5   3   9   9     0.0000000000
       5   4   9   9     0.0000000000
       5   5   9   9     0.1098702387
       5   6   9   9     0.0000000000
       6   1   9   9    -0.0098649942
       6   2   9   9    -0.0153774998
       6   3   9   9     0.0008273869
       6   4   9   9     0.0000000000
       6   5   9   9     0.0000000000
       6   6   9   9     0.0170920774
       1   1   9  10     0.0000000000
       1   2   9  10     0.0000000000
       1   3   9  10     0.0000000000
       1   4   9  10     0.0000000000
       1   5   9  10     0.0089487520
       1   6   9  10     0.0000000000
       2   1   9  10     0.0000000000
       2   2   9  10     0.0000000000
       2   3   9  10     0.0000000000
       2   4   9  10     0.0000000000
       2   5   9  10     0.0181345029
       2   6   9  10     0.0000000000
       3   1   9  10     0.0000000000
       3   2   9  10     0.0000000000
       3   3   9  10     0.0000000000
       3   4   9  10     0.0000000000
       3   5   9  10    -0.0115469297
       3   6   9  10     0.0000000000
       4   1   9  10     0.0000000000
       4   2   9  10     0.0000000000
       4   3   9  10     0.0000000000
       4   4   9  10     0.0000000000
       4   5   9  10     0.0000000000
       4   6   9  10     0.0000000000
       5   1   9  10    -0.0068593900
       5   2   9  10     0.0562583877
       5   3   9  10    -0.0342979326
       5   4   9  10     0.0000000000
       5   5   9  10     0.0000000000
       5   6   9  10    -0.0247685791
       6   1   9  10     0.0000000000
       6   2   9  10     0.0000000000
       6   3   9  10     0.0000000000
       6   4   9  10     0.0000000000
       6   5   9  10    -0.0063149093
       6   6   9  10     0.0000000000
       1   1   9  11     0.0038569022
       1   2   9  11    -0.0036702972
       1   3   9  11    -0.0131580015
       1   4   9  11     0.0000000000
       1   5   9  11     0.0000000000
       1   6   9  11     0.0065153533
       2   1   9  11     0.0011549133
       2   2   9  11    -0.0079358694
       2   3   9  11    -0.0141942333
       2   4   9  11     0.0000000000
       2   5   9  11     0.0000000000
       2   6   9  11     0.0107219106
       3   1   9  11    -0.0024737554
       3   2   9  11    -0.0035957690
       3   3   9  11     0.0124630009
       3   4   9  11     0.0000000000
       3   5   9  11     0.0000000000
       3   6   9  11    -0.0029409365
       4   1   9  11     0.0000000000
       4   2   9  11     0.0000000000
       4   3   9  11     0.0000000000
       4   4   9  11     0.0007476525
       4   5   9  11     0.0000000000
       4   6   9  11     0.0000000000
       5   1   9  11     0.0000000000
       5   2   9  11     0.0000000000
       5   3   9  11     0.0000000000
       5   4   9  11     0.0000000000
       5   5   9  11     0.0070589738
       5   6   9  11     0.0000000000
       6   1   9  11     0.0005081054
       6   2   9  11     0.0145723837
       6   3   9  11     0.0098710302
       6   4   9  11     0.0000000000
       6   5   9  11     0.0000000000
       6   6   9  11    -0.0058588650
       1   1   9  12     0.0000000000
       1   2   9  12     0.0000000000
       1   3   9  12     0.0000000000
       1   4   9  12     0.0000000000
       1   5   9  12     0.0000000000
       1   6   9  12     0.0000000000
       2   1   9  12     0.0000000000
       2   2   9  12     0.0000000000
       2   3   9  12     0.0000000000
       2   4   9  12     0.0000000000
       2   5   9  12     0.0000000000
       2   6   9  12     0.0000000000
       3   1   9  12     0.0000000000
       3   2   9  12     0.0000000000
       3   3   9  12     0.0000000000
       3   4   9  12     0.0000000000
       3   5   9  12     0.0000000000
       3   6   9  12     0.0000000000
       4   1   9  12     0.0000000000
       4   2   9  12     0.0000000000
       4   3   9  12     0.0000000000
       4   4   9  12     0.0000000000
       4   5   9  12     0.0007476525
       4   6   9  12     0.0000000000
       5   1   9  12     0.0000000000
       5   2   9  12     0.0000000000
       5   3   9  12     0.0000000000
       5   4   9  12     0.0055636689
       5   5   9  12     0.0000000000
       5   6   9  12     0.0000000000
       6   1   9  12     0.0000000000
       6   2   9  12     0.0000000000
       6   3   9  12     0.0000000000
       6   4   9  12     0.0000000000
       6   5   9  12     0.0000000000
       6   6   9  12     0.0000000000
       1   1   9  13     0.0000000000
       1   2   9  13     0.0000000000
       1   3   9  13     0.0000000000
       1   4   9  13    -0.0166457075
       1   5   9  13     0.0000000000
       1   6   9  13     0.0000000000
       2   1   9  13     0.0000000000
       2   2   9  13     0.0000000000
       2   3   9  13     0.0000000000
       2   4   9  13    -0.0200283892
       2   5   9  13     0.0000000000
       2   6   9  13     0.0000000000
       3   1   9  13     0.0000000000
       3   2   9  13     0.0000000000
       3   3   9  13     0.0000000000
       3   4   9  13     0.0115804795
       3   5   9  13     0.0000000000
       3   6   9  13     0.0000000000
       4   1   9  13    -0.0021357025
       4   2   9  13    -0.0074583823
       4   3   9  13     0.0046154030
       4   4   9  13     0.0000000000
       4   5   9  13     0.0000000000
       4   6   9  13     0.0051500612
       5   1   9  13     0.0000000000
       5   2   9  13     0.0000000000
       5   3   9  13     0.0000000000
       5   4   9  13     0.0000000000
       5   5   9  13     0.0000000000
       5   6   9  13     0.0000000000
       6   1   9  13     0.0000000000
       6   2   9  13     0.0000000000
       6   3   9  13     0.0000000000
       6   4   9  13     0.0175532843
       6   5   9  13     0.0000000000
       6   6   9  13     0.0000000000
       1   1   9  14     0.0000000000
       1   2   9  14     0.0000000000
       1   3   9  14     0.0000000000
       1   4   9  14     0.0000000000
       1   5   9  14    -0.0166457075
       1   6   9  14     0.0000000000
       2   1   9  14     0.0000000000
       2   2   9  14     0.0000000000
       2   3   9  14     0.0000000000
       2   4   9  14     0.0000000000
       2   5   9  14    -0.0200283892
       2   6   9  14     0.0000000000
       3   1   9  14     0.0000000000
       3   2   9  14     0.0000000000
       3   3   9  14     0.0000000000
       3   4   9  14     0.0000000000
       3   5   9  14     0.0115804795
       3   6   9  14     0.0000000000
       4   1   9  14     0.0000000000
       4   2   9  14     0.0000000000
       4   3   9  14     0.0000000000
       4   4   9  14     0.0000000000
       4   5   9  14     0.0000000000
       4   6   9  14     0.0000000000
       5   1   9  14    -0.0021357025
       5   2   9  14    -0.0074583823
       5   3   9  14     0.0046154030
       5   4   9  14     0.0000000000
       5   5   9  14     0.0000000000
       5   6   9  14     0.0051500612
       6   1   9  14     0.0000000000
       6   2   9  14     0.0000000000
       6   3   9  14     0.0000000000
       6   4   9  14     0.0000000000
       6   5   9  14     0.0175532843
       6   6   9  14     0.0000000000
       1   1   9  15     0.0000000000
       1   2   9  15     0.0000000000
       1   3   9  15     0.0000000000
       1   4   9  15     0.0000000000
       1   5   9  15     0.0094899518
       1   6   9  15     0.0000000000
       2   1   9  15     0.0000000000
       2   2   9  15     0.0000000000
       2   3   9  15     0.0000000000
       2   4   9  15     0.0000000000
       2   5   9  15     0.0125658405
       2   6   9  15     0.0000000000
       3   1   9  15     0.0000000000
       3   2   9  15     0.0000000000
       3   3   9  15     0.0000000000
       3   4   9  15     0.0000000000
       3   5   9  15    -0.0083071079
       3   6   9  15     0.0000000000
       4   1   9  15     0.0000000000
       4   2   9  15     0.0000000000
       4   3   9  15     0.0000000000
       4   4   9  15     0.0000000000
       4   5   9  15     0.0000000000
       4   6   9  15     0.0000000000
       5   1   9  15     0.0005318826
       5   2   9  15     0.0030085397
       5   3   9  15    -0.0134657469
       5   4   9  15     0.0000000000
       5   5   9  15     0.0000000000
       5   6   9  15    -0.0234291927
       6   1   9  15     0.0000000000
       6   2   9  15     0.0000000000
       6   3   9  15     0.0000000000
       6   4   9  15     0.0000000000
       6   5   9  15    -0.0089739807
       6   6   9  15     0.0000000000
       1   1   9  16     0.0000000000
       1   2   9  16     0.0000000000
       1   3   9  16     0.0000000000
       1   4   9  16     0.0000000000
       1   5   9  16     0.0000000000
       1   6   9  16     0.0000000000
       2   1   9  16     0.0000000000
       2   2   9  16     0.0000000000
       2   3   9  16     0.0000000000
       2   4   9  16     0.0000000000
       2   5   9  16     0.0000000000
       2   6   9  16     0.0000000000
       3   1   9  16     0.0000000000
       3   2   9  16     0.0000000000
       3   3   9  16     0.0000000000
       3   4   9  16     0.0000000000
       3   5   9  16     0.0000000000
       3   6   9  16     0.0000000000
       4   1   9  16     0.0000000000
       4   2   9  16     0.0000000000
       4   3   9  16     0.0000000000
       4   4   9  16     0.0000000000
       4   5   9  16     0.0012016570
       4   6   9  16     0.0000000000
       5   1   9  16     0.0000000000
       5   2   9  16     0.0000000000
       5   3   9  16     0.0000000000
       5   4   9  16     0.0092269279
       5   5   9  16     0.0000000000
       5   6   9  16     0.0000000000
       6   1   9  16     0.0000000000
       6   2   9  16     0.0000000000
       6   3   9  16     0.0000000000
       6   4   9  16     0.0000000000
       6   5   9  16     0.0000000000
       6   6   9  16     0.0000000000
       1   1   9  17     0.0053590811
       1   2   9  17     0.0035970314
       1   3   9  17     0.0054077672
       1   4   9  17     0.0000000000
       1   5   9  17     0.0000000000
       1   6   9  17    -0.0116045307
       2   1   9  17     0.0028463420
       2   2   9  17     0.0078377584
       2   3   9  17     0.0070467162
       2   4   9  17     0.0000000000
       2   5   9  17     0.0000000000
       2   6   9  17    -0.0131557084
       3   1   9  17    -0.0002680246
       3   2   9  17     0.0021428024
       3   3   9  17    -0.0069449513
       3   4   9  17     0.0000000000
       3   5   9  17     0.0000000000
       3   6   9  17     0.0067522218
       4   1   9  17     0.0000000000
       4   2   9  17     0.0000000000
       4   3   9  17     0.0000000000
       4   4   9  17     0.0012016570
       4   5   9  17     0.0000000000
       4   6   9  17     0.0000000000
       5   1   9  17     0.0000000000
       5   2   9  17     0.0000000000
       5   3   9  17     0.0000000000
       5   4   9  17     0.0000000000
       5   5   9  17     0.0116302418
       5   6   9  17     0.0000000000
       6   1   9  17    -0.0031055992
       6   2   9  17    -0.0069814048
       6   3   9  17     0.0008047568
       6   4   9  17     0.0000000000
       6   5   9  17     0.0000000000
       6   6   9  17     0.0160937600
       1   1   9  18     0.0000000000
       1   2   9  18     0.0000000000
       1   3   9  18     0.0000000000
       1   4   9  18     0.0000000000
       1   5   9  18    -0.0003742153
       1   6   9  18     0.0000000000
       2   1   9  18     0.0000000000
       2   2   9  18     0.0000000000
       2   3   9  18     0.0000000000
       2   4   9  18     0.0000000000
       2   5   9  18    -0.0008379632
       2   6   9  18     0.0000000000
       3   1   9  18     0.0000000000
       3   2   9  18     0.0000000000
       3   3   9  18     0.0000000000
       3   4   9  18     0.0000000000
       3   5   9  18    -0.0032877073
       3   6   9  18     0.0000000000
       4   1   9  18     0.0000000000
       4   2   9  18     0.0000000000
       4   3   9  18     0.0000000000
       4   4   9  18     0.0000000000
       4   5   9  18     0.0000000000
       4   6   9  18     0.0000000000
       5   1   9  18     0.0018122373
       5   2   9  18    -0.0099817019
       5   3   9  18    -0.0106645783
       5   4   9  18     0.0000000000
       5   5   9  18     0.0000000000
       5   6   9  18     0.0487352383
       6   1   9  18     0.0000000000
       6   2   9  18     0.0000000000
       6   3   9  18     0.0000000000
       6   4   9  18     0.0000000000
       6   5   9  18     0.0031884436
       6   6   9  18     0.0000000000
       1   1  10   1    -0.0304563873
       1   2  10   1     0.0065522797
       1   3  10   1    -0.0028582074
       1   4  10   1     0.0000000000
       1   5  10   1     0.0000000000
       1   6  10   1    -0.0051621130
       2   1  10   1     0.0052984141
       2   2  10   1    -0.0838541407
       2   3  10   1    -0.0028441840
       2   4  10   1     0.0000000000
       2   5  10   1     0.0000000000
       2   6  10   1     0.0294268296
       3   1  10   1    -0.0073010255
       3   2  10   1     0.0219550046
       3   3  10   1    -0.0302578415
       3   4  10   1     0.0000000000
       3   5  10   1     0.0000000000
       3   6  10   1    -0.0063386031
       4   1  10   1     0.0000000000
       4   2  10   1     0.0000000000
       4   3  10   1     0.0000000000
       4   4  10   1     0.0047941712
       4   5  10   1     0.0000000000
       4   6  10   1     0.0000000000
       5   1  10   1     0.0000000000
       5   2  10   1     0.0000000000
       5   3  10   1     0.0000000000
       5   4  10   1     0.0000000000
       5   5  10   1     0.0047941712
       5   6  10   1     0.0000000000
       6   1  10   1    -0.0004775962
       6   2  10   1     0.0481553245
       6   3  10   1     0.0136394499
       6   4  10   1     0.0000000000
       6   5  10   1     0.0000000000
       6   6  10   1    -0.0303245374
       1   1  10   2     0.0188159717
       1   2  10   2    -0.0028582074
       1   3  10   2     0.0053384915
       1   4  10   2     0.0000000000
       1   5  10   2     0.0000000000
       1   6  10   2    -0.0021585825
       2   1  10   2    -0.0071351026
       2   2  10   2    -0.0028441840
       2   3  10   2    -0.0720750812
       2   4  10   2     0.0000000000
       2   5  10   2     0.0000000000
       2   6  10   2     0.0182275180
       3   1  10   2    -0.0060497558
       3   2  10   2    -0.0302578415
       3   3  10   2     0.0697073790
       3   4  10   2     0.0000000000
       3   5  10   2     0.0000000000
       3   6  10   2    -0.0302790181
       4   1  10   2     0.0000000000
       4   2  10   2     0.0000000000
       4   3  10   2     0.0000000000
       4   4  10   2     0.0006453264
       4   5  10   2     0.0000000000
       4   6  10   2     0.0000000000
       5   1  10   2     0.0000000000
       5   2  10   2     0.0000000000
       5   3  10   2     0.0000000000
       5   4  10   2     0.0000000000
       5   5  10   2     0.0006453264
       5   6  10   2     0.0000000000
       6   1  10   2     0.0105274772
       6   2  10   2     0.0136394499
       6   3  10   2     0.0082478049
       6   4  10   2     0.0000000000
       6   5  10   2     0.0000000000
       6   6  10   2     0.0000625645
       1   1  10   3     0.0000000000
       1   2  10   3     0.0000000000
       1   3  10   3     0.0000000000
       1   4  10   3     0.0054019594
       1   5  10   3     0.0000000000
       1   6  10   3     0.0000000000
       2   1  10   3     0.0000000000
       2   2  10   3     0.0000000000
       2   3  10   3     0.0000000000
       2   4  10   3    -0.0639418586
       2   5  10   3     0.0000000000
       2   6  10   3     0.0000000000
       3   1  10   3     0.0000000000
       3   2  10   3     0.0000000000
       3   3  10   3     0.0000000000
       3   4  10   3     0.0445962229
       3   5  10   3     0.0000000000
       3   6  10   3     0.0000000000
       4   1  10   3    -0.0072005289
       4   2  10   3     0.0047941712
       4   3  10   3     0.0006453264
       4   4  10   3     0.0000000000
       4   5  10   3     0.0000000000
       4   6  10   3     0.0016477337
       5   1  10   3     0.0000000000
       5   2  10   3     0.0000000000
       5   3  10   3     0.0000000000
       5   4  10   3     0.0000000000
       5   5  10   3     0.0000000000
       5   6  10   3     0.0000000000
       6   1  10   3     0.0000000000
       6   2  10   3     0.0000000000
       6   3  10   3     0.0000000000
       6   4  10   3     0.0309179127
       6   5  10   3     0.0000000000
       6   6  10   3     0.0000000000
       1   1  10   4     0.0000000000
       1   2  10   4     0.0000000000
       1   3  10   4     0.0000000000
       1   4  10   4     0.0000000000
       1   5  10   4     0.0054019594
       1   6  10   4     0.0000000000
       2   1  10   4     0.0000000000
       2   2  10   4     0.0000000000
       2   3  10   4     0.0000000000
       2   4  10   4     0.0000000000
       2   5  10   4    -0.0639418586
       2   6  10   4     0.0000000000
       3   1  10   4     0.0000000000
       3   2  10   4     0.0000000000
       3   3  10   4     0.0000000000
       3   4  10   4     0.0000000000
       3   5  10   4     0.0445962229
       3   6  10   4     0.0000000000
       4   1  10   4     0.0000000000
       4   2  10   4     0.0000000000
       4   3  10   4     0.0000000000
       4   4  10   4     0.0000000000
       4   5  10   4     0.0000000000
       4   6  10   4     0.0000000000
       5   1  10   4    -0.0072005289
       5   2  10   4     0.0047941712
       5   3  10   4     0.0006453264
       5   4  10   4     0.0000000000
       5   5  10   4     0.0000000000
       5   6  10   4     0.0016477337
       6   1  10   4     0.0000000000
       6   2  10   4     0.0000000000
       6   3  10   4     0.0000000000
       6   4  10   4     0.0000000000
       6   5  10   4     0.0309179127
       6   6  10   4     0.0000000000
       1   1  10   5     0.0166020452
       1   2  10   5    -0.0051621130
       1   3  10   5    -0.0021585825
       1   4  10   5     0.0000000000
       1   5  10   5     0.0000000000
       1   6  10   5     0.0081541685
       2   1  10   5     0.0005869260
       2   2  10   5     0.0294268296
       2   3  10   5     0.0182275180
       2   4  10   5     0.0000000000
       2   5  10   5     0.0000000000
       2   6  10   5    -0.0887465048
       3   1  10   5     0.0132307789
       3   2  10   5    -0.0063386031
